,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1850,423.43527
1,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1851,422.86142
2,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1852,422.80923
3,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1853,423.3811
4,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1854,423.50015
5,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1855,423.59692
6,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1856,423.91415
7,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1857,424.83456
8,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1858,424.28113
9,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1859,423.19724
10,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1860,423.72702
11,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1861,423.52502
12,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1862,422.92456
13,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1863,422.95767
14,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1864,423.23093
15,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1865,423.83032
16,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1866,423.37808
17,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1867,423.20663
18,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1868,423.603
19,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1869,423.4944
20,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1870,423.11328
21,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1871,423.62057
22,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1872,423.39395
23,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1873,423.02725
24,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1874,422.8844
25,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1875,423.26425
26,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1876,423.54727
27,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1877,423.16855
28,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1878,423.25204
29,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1879,423.47818
30,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1880,423.7515
31,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1881,423.4658
32,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1882,423.7124
33,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1883,423.45395
34,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1884,422.16772
35,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1885,422.41953
36,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1886,423.4058
37,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1887,423.49832
38,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1888,422.78586
39,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1889,423.45325
40,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1890,423.8794
41,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1891,422.6836
42,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1892,423.0347
43,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1893,423.6383
44,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1894,423.9657
45,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1895,423.93564
46,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1896,423.53854
47,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1897,424.2272
48,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1898,424.3445
49,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1899,423.2056
50,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1900,422.9082
51,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1901,423.84167
52,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1902,424.61258
53,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1903,423.7994
54,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1904,422.4817
55,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1905,422.5518
56,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1906,423.05356
57,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1907,423.21118
58,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1908,424.14987
59,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1909,423.49805
60,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1910,422.65536
61,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1911,422.4569
62,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1912,422.86182
63,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1913,423.30017
64,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1914,424.5741
65,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1915,424.38293
66,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1916,423.87515
67,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1917,423.55948
68,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1918,423.58347
69,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1919,423.85782
70,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1920,424.68326
71,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1921,424.93228
72,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1922,423.55386
73,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1923,423.63242
74,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1924,423.9353
75,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1925,424.012
76,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1926,424.45895
77,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1927,424.2772
