,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2015,423.9257
1,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2016,422.2756
2,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2017,421.77835
3,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2018,422.81473
4,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2019,424.36548
5,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2020,424.98648
6,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2021,424.02414
7,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2022,424.59848
8,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2023,425.7943
9,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2024,424.05872
10,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2025,422.92615
11,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2026,423.47763
12,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2027,423.9022
13,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2028,425.46188
14,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2029,425.26407
15,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2030,422.95883
16,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2031,423.1536
17,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2032,424.93283
18,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2033,426.05276
19,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2034,425.02112
20,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2035,425.04385
21,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2036,424.94897
22,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2037,425.62524
23,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2038,426.44736
24,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2039,424.78732
25,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2040,424.91055
26,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2041,425.95972
27,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2042,427.62085
28,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2043,426.15005
29,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2044,424.6527
30,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2045,425.54443
31,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2046,427.31644
32,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2047,427.15976
33,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2048,426.0513
34,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2049,425.80872
35,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2050,427.14658
36,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2051,428.322
37,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2052,427.33286
38,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2053,426.0532
39,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2054,426.74634
40,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2055,428.37146
41,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2056,428.8793
42,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2057,427.3165
43,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2058,426.50842
44,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2059,428.38065
45,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2060,429.59048
46,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2061,427.09753
47,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2062,426.442
48,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2063,427.54382
49,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2064,429.06845
50,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2065,429.76382
51,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2066,427.3657
52,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2067,427.19455
53,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2068,428.4414
54,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2069,429.75076
55,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2070,428.48657
56,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2071,427.58374
57,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2072,429.14102
58,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2073,430.07748
59,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2074,427.93924
60,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2075,427.11987
61,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2076,428.5754
62,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2077,430.39932
63,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2078,430.0059
64,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2079,428.98355
65,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2080,429.67886
66,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2081,430.267
67,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2082,428.67868
68,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2083,428.09995
69,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2084,429.31863
70,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2085,430.06686
71,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2086,430.14993
72,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2087,430.21426
73,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2088,428.50833
74,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2089,429.25635
75,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2090,430.11703
76,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2091,431.56332
77,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2092,430.3143
78,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2093,429.4027
79,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2094,430.4139
80,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2095,431.1348
81,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2096,429.6724
82,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2097,429.13712
83,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2098,430.3127
84,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2099,431.66602
85,rlus,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2100,430.71338
