,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2015,423.5372
1,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2016,422.98294
2,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2017,423.18558
3,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2018,424.9471
4,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2019,424.92264
5,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2020,422.56558
6,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2021,422.1702
7,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2022,423.18765
8,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2023,423.91748
9,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2024,425.17075
10,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2025,424.1835
11,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2026,422.9329
12,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2027,424.18936
13,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2028,425.08865
14,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2029,424.7377
15,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2030,424.16846
16,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2031,424.8556
17,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2032,425.21555
18,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2033,425.58444
19,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2034,425.45175
20,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2035,425.90085
21,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2036,426.1654
22,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2037,426.56198
23,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2038,425.2129
24,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2039,425.49878
25,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2040,426.01193
26,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2041,426.744
27,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2042,427.25708
28,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2043,427.27917
29,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2044,427.48734
30,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2045,426.5559
31,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2046,425.7455
32,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2047,427.04044
33,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2048,428.34543
34,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2049,426.67355
35,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2050,426.36768
36,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2051,427.30652
37,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2052,429.22336
38,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2053,429.50522
39,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2054,427.41443
40,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2055,427.76
41,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2056,428.8309
42,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2057,430.49698
43,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2058,431.12305
44,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2059,428.7173
45,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2060,428.66953
46,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2061,429.77908
47,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2062,431.3254
48,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2063,431.65854
49,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2064,429.5466
50,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2065,430.0139
51,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2066,431.3092
52,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2067,432.08667
53,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2068,429.94803
54,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2069,430.09033
55,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2070,430.83716
56,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2071,432.2512
57,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2072,432.74612
58,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2073,431.17773
59,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2074,431.4338
60,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2075,433.41162
61,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2076,434.01624
62,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2077,432.46475
63,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2078,433.33325
64,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2079,433.87607
65,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2080,433.4739
66,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2081,433.40268
67,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2082,433.89505
68,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2083,434.28214
69,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2084,435.5531
70,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2085,435.2086
71,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2086,433.40335
72,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2087,433.81348
73,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2088,434.8992
74,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2089,436.6753
75,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2090,436.82657
76,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2091,434.87064
77,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2092,435.28955
78,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2093,436.74722
79,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2094,437.8212
80,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2095,437.7451
81,rlus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2096,438.24814
