,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1850,417.0769
1,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1851,417.19693
2,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1852,417.17978
3,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1853,415.8019
4,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1854,415.77
5,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1855,415.62524
6,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1856,415.87244
7,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1857,416.21423
8,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1858,415.9683
9,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1859,416.15604
10,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1860,416.78894
11,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1861,416.71542
12,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1862,415.71786
13,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1863,416.2842
14,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1864,416.15512
15,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1865,416.16672
16,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1866,416.24753
17,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1867,416.39603
18,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1868,417.27695
19,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1869,416.677
20,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1870,416.56137
21,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1871,417.05692
22,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1872,416.62888
23,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1873,416.31442
24,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1874,416.50912
25,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1875,417.25757
26,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1876,416.7559
27,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1877,416.4769
28,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1878,416.9584
29,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1879,416.9059
30,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1880,416.80728
31,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1881,417.17343
32,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1882,417.1842
33,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1883,417.489
34,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1884,415.73123
35,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1885,416.08704
36,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1886,416.57156
37,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1887,416.68286
38,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1888,415.93643
39,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1889,415.9744
40,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1890,416.82837
41,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1891,417.1279
42,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1892,416.86597
43,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1893,417.46997
44,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1894,417.4633
45,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1895,417.22604
46,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1896,417.12866
47,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1897,417.48267
48,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1898,417.7404
49,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1899,417.98135
50,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1900,418.6857
51,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1901,417.30286
52,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1902,416.4484
53,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1903,415.60776
54,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1904,416.13828
55,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1905,416.6035
56,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1906,417.5214
57,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1907,418.06583
58,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1908,417.01443
59,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1909,416.7107
60,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1910,417.412
61,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1911,416.65137
62,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1912,416.65622
63,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1913,415.96323
64,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1914,416.0558
65,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1915,416.6786
66,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1916,416.879
67,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1917,417.37015
68,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1918,417.35605
69,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1919,416.96265
70,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1920,417.63977
71,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1921,417.51584
72,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1922,417.13083
73,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1923,417.0651
74,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1924,417.5015
75,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1925,417.69656
76,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1926,416.63394
77,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1927,416.9233
78,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1928,417.39343
79,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1929,417.48514
80,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1930,417.75766
81,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1931,417.49228
82,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1932,417.1091
83,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1933,417.08963
84,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1934,417.01196
85,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1935,417.55704
86,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1936,418.1509
87,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1937,417.33167
88,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1938,417.47116
89,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1939,417.86227
90,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1940,417.98422
91,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1941,418.51855
92,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1942,418.2328
93,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1943,417.90234
94,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1944,417.50302
95,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1945,417.926
96,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1946,418.4434
97,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1947,418.24524
98,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1948,418.98007
99,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1949,418.92044
100,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1950,419.05078
101,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1951,419.43698
102,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1952,418.5065
103,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1953,417.25168
104,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1954,418.11478
105,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1955,418.7544
106,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1956,418.81857
107,rlus,historical,W m-2,mon,r31i1p2f1,CanESM5,1957,418.15195
