,variable,experiment,units,frequency,ensemble,model,year,value
35,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1885,416.2781
36,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1886,417.23743
37,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1887,418.34
38,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1888,418.90417
39,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1889,419.2604
40,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1890,420.12622
41,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1891,418.60684
42,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1892,418.44717
43,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1893,418.82047
44,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1894,420.16016
45,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1895,420.70654
46,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1896,418.54892
47,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1897,417.8367
48,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1898,418.63632
49,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1899,418.69473
50,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1900,419.06104
51,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1901,419.49768
52,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1902,420.36526
53,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1903,419.66003
54,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1904,418.1354
55,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1905,418.0339
56,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1906,418.95303
57,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1907,419.58707
58,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1908,419.0526
59,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1909,417.68286
60,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1910,418.20874
61,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1911,418.92508
62,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1912,419.1439
63,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1913,418.34763
64,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1914,418.43466
65,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1915,419.16684
66,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1916,419.58914
67,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1917,419.90015
68,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1918,419.80527
69,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1919,419.0077
70,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1920,419.15027
71,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1921,419.52588
72,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1922,419.90433
73,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1923,420.006
74,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1924,418.9362
75,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1925,419.2006
76,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1926,419.5765
77,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1927,419.26718
78,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1928,418.87366
79,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1929,419.23853
80,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1930,419.48474
81,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1931,419.26535
82,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1932,419.4366
83,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1933,419.338
84,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1934,418.87418
85,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1935,419.15442
86,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1936,420.73288
87,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1937,421.47824
88,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1938,419.90674
89,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1939,419.2053
90,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1940,419.4697
91,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1941,420.0079
92,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1942,420.84204
93,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1943,420.85318
94,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1944,419.63864
95,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1945,419.05045
96,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1946,418.9248
97,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1947,419.1254
98,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1948,419.9324
99,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1949,420.45117
100,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1950,419.64188
101,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1951,419.04773
102,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1952,418.97397
103,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1953,418.8701
104,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1954,419.85703
105,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1955,420.44272
106,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1956,421.31235
107,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1957,421.19937
108,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1958,419.81833
109,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1959,418.98596
110,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1960,419.4313
111,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1961,420.83444
112,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1962,421.73093
113,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1963,419.48886
114,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1964,417.92477
115,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1965,418.54175
116,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1966,419.79663
117,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1967,420.41544
118,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1968,418.68445
119,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1969,419.31186
120,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1970,421.0664
121,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1971,420.84998
122,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1972,419.76416
123,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1973,419.50662
124,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1974,419.17685
125,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1975,419.69968
126,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1976,421.0376
127,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1977,420.01013
128,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1978,419.7052
129,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1979,420.3514
130,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1980,421.37607
131,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1981,421.69275
132,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1982,420.38736
133,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1983,419.16428
134,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1984,419.4692
135,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1985,420.9169
136,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1986,421.94992
137,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1987,420.5763
138,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1988,419.46426
139,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1989,420.30896
140,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1990,421.5524
141,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1991,422.0602
142,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1992,419.54904
143,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1993,418.44968
144,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1994,419.26834
145,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1995,420.62415
146,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1996,422.64566
147,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1997,422.1588
148,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1998,420.21753
149,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1999,420.02036
150,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2000,420.88962
151,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2001,422.67526
152,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2002,423.80652
153,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2003,422.20328
154,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2004,420.9127
155,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2005,421.57993
156,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2006,422.52963
157,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2007,423.27356
158,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2008,423.02457
159,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2009,421.07718
160,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2010,421.14316
161,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2011,422.13086
162,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2012,423.64136
163,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2013,423.66812
164,rlus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2014,421.7235
