,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2015,424.52353
1,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2016,423.9225
2,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2017,424.1654
3,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2018,425.04434
4,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2019,425.70676
5,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2020,425.7581
6,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2021,425.3635
7,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2022,425.63477
8,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2023,426.23953
9,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2024,426.3372
10,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2025,425.85025
11,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2026,426.5504
12,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2027,426.90097
13,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2028,426.91553
14,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2029,426.0305
15,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2030,426.35645
16,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2031,426.87607
17,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2032,427.2347
18,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2033,427.7207
19,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2034,428.10388
20,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2035,427.71533
21,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2036,428.2864
22,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2037,428.9293
23,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2038,429.058
24,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2039,429.09644
25,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2040,427.90237
26,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2041,428.34818
27,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2042,430.0084
28,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2043,429.86838
29,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2044,429.51102
30,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2045,429.35568
31,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2046,429.4756
32,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2047,430.24472
33,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2048,430.50235
34,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2049,429.81107
35,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2050,429.8395
36,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2051,430.3778
37,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2052,430.6301
38,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2053,431.1267
39,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2054,430.1232
40,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2055,430.66727
41,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2056,431.23718
42,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2057,431.78137
43,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2058,431.67813
44,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2059,432.1677
45,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2060,431.89246
46,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2061,432.56396
47,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2062,432.59265
48,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2063,431.56064
49,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2064,431.886
50,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2065,433.41672
51,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2066,433.77768
52,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2067,432.1526
53,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2068,432.8666
54,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2069,433.42825
55,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2070,433.9534
56,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2071,433.5149
57,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2072,433.26328
58,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2073,433.759
59,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2074,433.61768
60,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2075,433.5973
61,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2076,434.56714
62,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2077,434.82837
63,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2078,433.97733
64,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2079,434.886
65,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2080,434.6001
66,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2081,434.03995
67,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2082,434.90222
68,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2083,434.70557
69,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2084,434.4529
70,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2085,434.1611
71,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2086,435.38803
72,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2087,435.47852
73,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2088,434.6498
74,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2089,434.97507
75,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2090,435.22324
76,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2091,435.1703
77,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2092,435.59644
78,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2093,435.60208
79,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2094,435.64462
80,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2095,434.70328
81,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2096,435.04062
82,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2097,435.40283
83,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2098,436.83664
84,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2099,436.454
85,rlus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2100,436.2145
