,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2015,429.7556
1,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2016,428.5013
2,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2017,429.1771
3,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2018,429.0356
4,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2019,428.02332
5,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2020,429.10104
6,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2021,430.0005
7,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2022,429.85925
8,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2023,430.55444
9,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2024,430.31223
10,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2025,430.39328
11,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2026,430.85947
12,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2027,431.32114
13,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2028,430.51306
14,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2029,430.20938
15,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2030,430.76535
16,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2031,431.67847
17,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2032,430.9006
18,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2033,430.37473
19,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2034,431.09995
20,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2035,431.0837
21,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2036,430.4652
22,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2037,431.4609
23,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2038,432.53354
24,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2039,433.7712
25,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2040,432.7366
26,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2041,431.6434
27,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2042,433.02182
28,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2043,434.1979
29,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2044,433.90378
30,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2045,432.69852
31,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2046,432.97998
32,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2047,433.41232
33,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2048,434.55167
34,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2049,434.35144
35,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2050,435.13882
36,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2051,434.51956
37,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2052,434.61243
38,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2053,435.48752
39,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2054,435.3265
40,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2055,435.5077
41,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2056,436.6537
42,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2057,435.89
43,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2058,434.6733
44,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2059,435.28946
45,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2060,435.41492
46,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2061,435.5306
47,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2062,435.47482
48,rlus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2063,435.59134
