,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2015,424.9318
1,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2016,424.6886
2,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2017,425.67465
3,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2018,426.41245
4,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2019,426.31277
5,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2020,426.75705
6,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2021,425.99426
7,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2022,426.08484
8,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2023,426.26913
9,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2024,426.20728
10,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2025,425.92502
11,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2026,426.88477
12,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2027,427.6464
13,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2028,427.57364
14,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2029,426.92105
15,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2030,426.92233
16,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2031,428.04733
17,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2032,427.96057
18,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2033,427.52792
19,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2034,427.65198
20,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2035,429.5013
21,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2036,429.22897
22,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2037,429.08566
23,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2038,429.691
24,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2039,429.366
25,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2040,428.95535
26,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2041,428.38553
27,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2042,429.82764
28,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2043,430.83765
29,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2044,430.75455
30,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2045,430.2858
31,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2046,430.1843
32,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2047,430.73303
33,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2048,430.21567
34,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2049,430.39624
35,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2050,430.19754
36,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2051,430.04446
37,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2052,431.14407
38,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2053,432.39078
39,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2054,431.0685
40,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2055,431.36414
41,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2056,431.573
42,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2057,432.3748
43,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2058,431.6228
44,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2059,431.68298
45,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2060,431.83524
46,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2061,433.36267
47,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2062,433.09146
48,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2063,431.86014
49,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2064,432.11258
50,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2065,432.8304
51,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2066,433.1776
52,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2067,433.9878
53,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2068,433.4353
54,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2069,433.76913
55,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2070,434.0322
56,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2071,433.69443
57,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2072,433.13004
58,rlus,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2073,433.83963
