,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2015,425.23483
1,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2016,425.6326
2,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2017,424.9386
3,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2018,424.49454
4,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2019,426.0796
5,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2020,425.9269
6,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2021,426.3281
7,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2022,426.48904
8,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2023,426.37973
9,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2024,426.6216
10,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2025,427.15024
11,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2026,427.3007
12,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2027,426.91446
13,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2028,425.80435
14,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2029,426.8278
15,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2030,427.9973
16,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2031,428.68893
17,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2032,428.2555
18,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2033,428.2285
19,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2034,429.13394
20,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2035,429.49167
21,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2036,428.99304
22,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2037,428.31345
23,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2038,429.38525
24,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2039,429.83224
25,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2040,430.37842
26,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2041,429.58774
27,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2042,429.75635
28,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2043,430.6896
29,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2044,430.48135
30,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2045,430.79422
31,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2046,430.68823
32,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2047,431.22107
33,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2048,431.18723
34,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2049,432.25415
35,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2050,432.16016
36,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2051,432.16528
37,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2052,433.02344
38,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2053,432.95755
39,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2054,433.2361
40,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2055,433.45667
41,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2056,434.08533
42,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2057,434.18967
43,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2058,434.59995
44,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2059,433.3964
45,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2060,434.0687
46,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2061,435.35867
47,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2062,434.78064
48,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2063,435.08496
49,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2064,435.63754
50,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2065,435.89902
51,rlus,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2066,436.3893
