,variable,experiment,units,frequency,ensemble,model,year,value
35,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1885,422.30908
36,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1886,423.38876
37,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1887,424.14096
38,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1888,424.26273
39,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1889,422.7391
40,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1890,422.51855
41,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1891,423.63257
42,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1892,423.9731
43,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1893,423.70724
44,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1894,423.48233
45,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1895,423.69748
46,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1896,424.28793
47,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1897,424.7749
48,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1898,423.9808
49,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1899,424.00244
50,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1900,423.45703
51,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1901,421.4877
52,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1902,421.6478
53,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1903,421.7228
54,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1904,422.79172
55,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1905,423.3425
56,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1906,421.7793
57,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1907,422.37405
58,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1908,423.34268
59,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1909,423.1025
60,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1910,422.4949
61,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1911,423.2285
62,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1912,424.00735
63,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1913,422.9929
64,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1914,422.46164
65,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1915,422.84644
66,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1916,423.6615
67,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1917,424.50684
68,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1918,423.5496
69,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1919,422.96915
70,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1920,423.1882
71,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1921,424.79123
72,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1922,423.93546
73,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1923,421.7347
74,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1924,422.7087
75,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1925,424.21362
76,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1926,424.11557
77,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1927,423.03772
78,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1928,423.5231
79,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1929,424.0278
80,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1930,423.24356
81,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1931,423.00488
82,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1932,424.0101
83,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1933,424.6018
84,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1934,422.9785
85,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1935,422.78897
86,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1936,424.10483
87,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1937,424.50662
88,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1938,424.19107
89,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1939,423.80276
90,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1940,423.92294
91,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1941,425.09326
92,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1942,423.81738
93,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1943,422.7555
94,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1944,423.9502
95,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1945,424.80276
96,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1946,423.36404
97,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1947,423.10007
98,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1948,423.86807
99,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1949,425.15158
100,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1950,425.048
101,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1951,423.20728
102,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1952,423.31604
103,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1953,424.7161
104,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1954,424.65417
105,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1955,423.60092
106,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1956,423.89597
107,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1957,425.1735
108,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1958,424.27527
109,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1959,423.76062
110,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1960,425.36874
111,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1961,425.1276
112,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1962,423.4392
113,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1963,423.35864
114,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1964,424.44955
115,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1965,424.37277
116,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1966,423.06042
117,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1967,423.05295
118,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1968,424.60635
119,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1969,425.0773
120,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1970,424.21423
121,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1971,423.52908
122,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1972,424.204
123,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1973,424.69095
124,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1974,423.11197
125,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1975,423.57333
126,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1976,425.09546
127,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1977,425.5703
128,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1978,423.86014
129,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1979,424.303
130,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1980,425.33105
131,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1981,425.76175
132,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1982,424.5718
133,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1983,424.4966
134,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1984,424.90524
135,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1985,424.891
136,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1986,426.0184
137,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1987,425.53305
138,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1988,423.98148
139,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1989,424.6853
140,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1990,426.5448
141,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1991,425.97263
142,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1992,423.88843
143,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1993,425.00317
144,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1994,426.2898
145,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1995,425.74014
146,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1996,424.39365
147,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1997,425.38538
148,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1998,426.74866
149,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1999,426.5787
150,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2000,427.46768
151,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2001,427.57486
152,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2002,426.77612
153,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2003,426.6111
154,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2004,426.30798
155,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2005,427.6515
156,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2006,427.76016
157,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2007,426.28516
158,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2008,426.38376
159,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2009,427.2604
160,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2010,428.36252
161,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2011,427.68533
162,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2012,426.67117
163,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2013,427.5803
164,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2014,428.7847
