,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1850,418.99374
1,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1851,418.92056
2,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1852,419.52237
3,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1853,419.5502
4,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1854,419.8209
5,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1855,419.724
6,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1856,419.5878
7,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1857,419.7429
8,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1858,419.73923
9,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1859,420.3308
10,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1860,420.36392
11,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1861,419.69785
12,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1862,418.58914
13,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1863,419.35526
14,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1864,419.53076
15,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1865,419.72083
16,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1866,418.87915
17,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1867,419.14865
18,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1868,419.15237
19,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1869,419.42554
20,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1870,419.67114
21,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1871,420.25903
22,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1872,421.31506
23,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1873,421.30896
24,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1874,419.19974
25,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1875,419.04492
26,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1876,418.72287
27,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1877,419.17984
28,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1878,420.44107
29,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1879,421.70044
30,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1880,420.2261
31,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1881,418.36075
32,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1882,418.7692
33,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1883,419.66385
34,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1884,419.2876
35,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1885,418.93393
36,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1886,418.82938
37,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1887,418.40845
38,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1888,418.9987
39,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1889,419.19485
40,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1890,419.49374
41,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1891,420.00378
42,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1892,420.02548
43,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1893,418.97083
44,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1894,418.73886
45,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1895,418.49814
46,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1896,418.87024
47,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1897,419.70224
48,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1898,419.9526
49,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1899,419.87338
50,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1900,420.20218
51,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1901,420.31454
52,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1902,419.48843
53,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1903,418.76562
54,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1904,419.18106
55,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1905,420.29037
56,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1906,420.6305
57,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1907,420.0718
58,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1908,419.40662
59,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1909,419.1852
60,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1910,419.8387
61,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1911,419.6982
62,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1912,420.14978
63,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1913,421.06717
64,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1914,419.60385
65,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1915,418.8522
66,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1916,419.09558
67,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1917,419.32886
68,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1918,419.24838
69,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1919,419.53073
70,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1920,420.45773
71,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1921,419.7919
72,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1922,419.1898
73,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1923,419.53418
74,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1924,419.88123
75,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1925,419.871
76,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1926,420.1285
77,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1927,420.47925
78,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1928,420.5319
79,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1929,420.4965
80,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1930,419.19543
81,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1931,420.10107
82,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1932,420.22318
83,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1933,419.11987
84,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1934,419.30618
85,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1935,421.11105
86,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1936,421.79602
87,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1937,420.07443
88,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1938,419.63773
89,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1939,419.45016
90,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1940,420.31802
91,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1941,421.52
92,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1942,421.5992
93,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1943,420.2526
94,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1944,420.36508
95,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1945,420.30212
96,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1946,420.89563
97,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1947,419.9646
98,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1948,419.18192
99,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1949,420.3862
100,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1950,420.88492
101,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1951,420.44418
102,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1952,420.72083
103,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1953,421.0955
104,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1954,421.0634
105,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1955,420.0815
106,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1956,420.057
107,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1957,419.95535
108,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1958,421.15002
109,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1959,422.12082
110,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1960,421.90268
111,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1961,420.92123
112,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1962,420.493
113,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1963,419.86313
114,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1964,419.34293
115,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1965,419.31055
116,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1966,419.81235
117,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1967,420.3528
118,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1968,419.92432
119,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1969,419.81152
120,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1970,420.0763
121,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1971,421.00256
122,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1972,422.13773
123,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1973,420.96667
124,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1974,420.11215
125,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1975,420.0475
126,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1976,420.28418
127,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1977,421.15442
128,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1978,421.35764
129,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1979,420.5723
130,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1980,421.61032
131,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1981,422.7067
132,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1982,419.92227
133,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1983,419.6335
134,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1984,420.19095
135,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1985,421.33932
136,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1986,421.84436
137,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1987,420.21268
138,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1988,420.45425
139,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1989,421.38794
140,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1990,422.376
141,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1991,422.3406
142,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1992,420.4315
143,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1993,419.94754
144,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1994,420.21802
145,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1995,421.1985
146,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1996,423.21436
147,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1997,422.17685
148,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1998,420.99707
149,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,1999,420.8065
150,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,2000,421.31198
151,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,2001,422.32788
152,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,2002,422.65442
153,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,2003,423.75235
154,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,2004,423.72745
155,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,2005,420.87637
156,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,2006,421.11307
157,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,2007,421.6747
158,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,2008,422.76932
159,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,2009,424.49503
160,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,2010,424.2856
161,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,2011,421.6124
162,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,2012,421.67886
163,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,2013,422.83618
164,rlus,historical,W m-2,mon,r38i1p1f1,MIROC6,2014,423.34
