,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1850,425.64108
1,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1851,425.80273
2,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1852,424.4982
3,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1853,424.1487
4,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1854,424.15604
5,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1855,424.53577
6,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1856,424.1669
7,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1857,425.57797
8,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1858,425.64145
9,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1859,423.83743
10,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1860,423.77466
11,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1861,424.76218
12,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1862,425.17734
13,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1863,425.8685
14,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1864,423.94583
15,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1865,423.2838
16,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1866,424.66385
17,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1867,426.1566
18,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1868,425.71573
19,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1869,424.626
20,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1870,425.2855
21,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1871,426.64175
22,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1872,426.45523
23,rlus,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1873,424.96436
