,variable,experiment,units,frequency,ensemble,model,year,value
57,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1907,424.14407
58,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1908,424.60672
59,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1909,425.50845
60,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1910,425.50925
61,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1911,424.33044
62,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1912,425.08994
63,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1913,424.96164
64,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1914,424.24136
65,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1915,424.2571
66,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1916,424.2367
67,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1917,425.12045
68,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1918,425.42484
69,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1919,425.61795
70,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1920,425.57675
71,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1921,424.41635
72,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1922,424.07095
73,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1923,425.49973
74,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1924,424.84628
75,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1925,423.92502
76,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1926,425.13858
77,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1927,425.77087
78,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1928,424.979
79,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1929,425.40463
80,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1930,424.84024
81,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1931,423.84827
82,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1932,424.89767
83,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1933,424.78183
84,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1934,424.1191
85,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1935,425.13516
86,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1936,425.2323
87,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1937,424.90366
88,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1938,424.65652
89,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1939,425.00833
90,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1940,424.76004
91,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1941,424.43533
92,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1942,424.96768
93,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1943,425.86356
94,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1944,425.4191
95,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1945,424.98685
96,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1946,425.4846
97,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1947,425.99527
98,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1948,425.696
99,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1949,425.58615
100,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1950,424.88364
101,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1951,424.7926
102,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1952,425.51736
103,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1953,425.5764
104,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1954,424.5238
105,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1955,425.33963
106,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1956,425.42252
107,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1957,424.6997
108,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1958,425.21902
109,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1959,425.05344
110,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1960,424.55173
111,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1961,425.17648
112,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1962,425.00388
113,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1963,423.98193
114,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1964,424.60608
115,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1965,424.53726
116,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1966,422.81265
117,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1967,423.69522
118,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1968,424.44568
119,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1969,424.67844
120,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1970,425.02408
121,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1971,424.38245
122,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1972,423.54675
123,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1973,424.8286
124,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1974,425.34598
125,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1975,424.46323
126,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1976,424.9808
127,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1977,425.47522
128,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1978,425.40454
129,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1979,425.55286
130,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1980,425.6195
131,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1981,426.41226
132,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1982,426.53946
133,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1983,425.8754
134,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1984,424.83557
135,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1985,423.98026
136,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1986,425.4675
137,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1987,425.41165
138,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1988,425.1703
139,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1989,426.39194
140,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1990,427.09924
141,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1991,426.04773
142,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1992,425.74075
143,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1993,426.28516
144,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1994,426.00378
145,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1995,426.21085
146,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1996,426.3345
147,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1997,427.3373
148,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1998,426.26794
149,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1999,425.77274
150,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2000,426.1769
151,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2001,426.95084
152,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2002,426.97226
153,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2003,426.4072
154,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2004,426.93472
155,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2005,426.62753
156,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2006,426.33508
157,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2007,427.63126
158,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2008,427.3662
159,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2009,426.4045
160,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2010,427.43765
161,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2011,427.38608
162,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2012,427.254
163,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2013,426.93982
164,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2014,426.94278
