,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2015,421.48264
1,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2016,421.61246
2,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2017,422.41916
3,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2018,422.51346
4,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2019,423.38376
5,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2020,424.40555
6,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2021,424.57666
7,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2022,422.27176
8,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2023,422.4819
9,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2024,422.88074
10,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2025,424.01028
11,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2026,425.71292
12,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2027,425.7388
13,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2028,423.4174
14,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2029,423.04578
15,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2030,424.13968
16,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2031,425.48093
17,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2032,424.0603
18,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2033,422.95523
19,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2034,424.167
20,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2035,425.53516
21,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2036,427.09314
22,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2037,426.44626
23,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2038,425.00912
24,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2039,424.90945
25,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2040,425.37802
26,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2041,426.4636
27,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2042,427.6509
28,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2043,425.4354
29,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2044,425.25037
30,rlus,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2045,425.86893
