,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r7i1p2f1,CanESM5,1850,417.0514
1,rlus,historical,W m-2,mon,r7i1p2f1,CanESM5,1851,416.9624
2,rlus,historical,W m-2,mon,r7i1p2f1,CanESM5,1852,416.41928
3,rlus,historical,W m-2,mon,r7i1p2f1,CanESM5,1853,416.6143
4,rlus,historical,W m-2,mon,r7i1p2f1,CanESM5,1854,416.703
5,rlus,historical,W m-2,mon,r7i1p2f1,CanESM5,1855,416.62253
6,rlus,historical,W m-2,mon,r7i1p2f1,CanESM5,1856,417.21375
7,rlus,historical,W m-2,mon,r7i1p2f1,CanESM5,1857,417.3086
8,rlus,historical,W m-2,mon,r7i1p2f1,CanESM5,1858,416.95023
9,rlus,historical,W m-2,mon,r7i1p2f1,CanESM5,1859,417.19662
10,rlus,historical,W m-2,mon,r7i1p2f1,CanESM5,1860,417.35376
11,rlus,historical,W m-2,mon,r7i1p2f1,CanESM5,1861,416.53183
12,rlus,historical,W m-2,mon,r7i1p2f1,CanESM5,1862,416.24765
13,rlus,historical,W m-2,mon,r7i1p2f1,CanESM5,1863,415.94995
14,rlus,historical,W m-2,mon,r7i1p2f1,CanESM5,1864,415.88956
15,rlus,historical,W m-2,mon,r7i1p2f1,CanESM5,1865,414.7346
16,rlus,historical,W m-2,mon,r7i1p2f1,CanESM5,1866,415.2257
17,rlus,historical,W m-2,mon,r7i1p2f1,CanESM5,1867,416.568
18,rlus,historical,W m-2,mon,r7i1p2f1,CanESM5,1868,417.22665
19,rlus,historical,W m-2,mon,r7i1p2f1,CanESM5,1869,416.49243
20,rlus,historical,W m-2,mon,r7i1p2f1,CanESM5,1870,415.90286
21,rlus,historical,W m-2,mon,r7i1p2f1,CanESM5,1871,416.8563
22,rlus,historical,W m-2,mon,r7i1p2f1,CanESM5,1872,417.30338
23,rlus,historical,W m-2,mon,r7i1p2f1,CanESM5,1873,416.27112
24,rlus,historical,W m-2,mon,r7i1p2f1,CanESM5,1874,415.89795
25,rlus,historical,W m-2,mon,r7i1p2f1,CanESM5,1875,416.58847
