,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2015,424.9297
1,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2016,425.46704
2,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2017,426.69815
3,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2018,426.27023
4,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2019,425.51648
5,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2020,425.71335
6,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2021,426.73865
7,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2022,426.81876
8,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2023,426.47952
9,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2024,425.8638
10,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2025,425.8973
11,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2026,427.4601
12,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2027,427.7555
13,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2028,427.2098
14,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2029,427.28586
15,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2030,427.93076
16,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2031,427.5789
17,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2032,427.7256
18,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2033,427.11877
19,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2034,427.88135
20,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2035,429.2238
21,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2036,429.4036
22,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2037,429.35318
23,rlus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2038,428.5524
