,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1850,420.69998
1,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1851,421.26477
2,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1852,421.70386
3,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1853,421.17587
4,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1854,421.2404
5,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1855,421.84436
6,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1856,420.8688
7,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1857,421.40173
8,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1858,421.73447
9,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1859,420.46597
10,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1860,420.52835
11,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1861,420.98572
12,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1862,421.3397
13,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1863,421.88132
14,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1864,421.64322
15,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1865,421.2557
16,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1866,421.06174
17,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1867,421.0975
18,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1868,421.16858
19,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1869,421.4927
20,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1870,422.02115
21,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1871,421.2527
22,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1872,422.0336
23,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1873,421.90637
24,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1874,421.12534
25,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1875,421.10022
26,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1876,421.43082
27,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1877,422.1432
28,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1878,421.80136
29,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1879,421.5377
30,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1880,421.56494
31,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1881,421.6289
32,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1882,421.8057
33,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1883,422.40933
34,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1884,420.8757
35,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1885,419.92917
36,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1886,420.1814
37,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1887,420.27567
38,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1888,420.08243
39,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1889,420.6576
40,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1890,421.18942
41,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1891,420.26285
42,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1892,420.89053
43,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1893,420.60486
44,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1894,420.81943
45,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1895,420.7512
46,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1896,421.13443
47,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1897,421.16052
48,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1898,420.57568
49,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1899,420.58572
50,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1900,420.75723
51,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1901,420.12747
52,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1902,421.02747
53,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1903,420.64438
54,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1904,421.7394
55,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1905,421.22498
56,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1906,421.67587
57,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1907,421.4838
58,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1908,421.09924
59,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1909,421.27975
60,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1910,421.5162
61,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1911,420.4633
62,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1912,420.53683
63,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1913,420.61084
64,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1914,420.3212
65,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1915,420.46298
66,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1916,421.47067
67,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1917,420.92813
68,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1918,420.53622
69,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1919,420.26846
70,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1920,421.00992
71,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1921,421.06015
72,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1922,421.05276
73,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1923,421.11124
74,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1924,421.44788
75,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1925,421.66586
76,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1926,421.34082
77,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1927,421.33896
78,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1928,421.06662
79,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1929,421.07144
80,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1930,420.9064
81,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1931,421.3519
82,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1932,422.7444
83,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1933,422.10596
84,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1934,420.9789
85,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1935,421.40616
86,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1936,421.3612
87,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1937,421.1588
88,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1938,422.03506
89,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1939,422.01767
90,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1940,422.17288
91,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1941,422.28293
92,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1942,422.28323
93,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1943,421.8721
94,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1944,421.20605
95,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1945,420.81754
96,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1946,420.8401
97,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1947,420.97424
98,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1948,421.5682
99,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1949,421.34622
100,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1950,421.95767
101,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1951,422.8331
102,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1952,422.92993
103,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1953,422.01328
104,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1954,422.58633
105,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1955,422.3727
106,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1956,422.0984
107,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1957,422.28696
108,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1958,421.28854
109,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1959,421.2014
110,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1960,421.5768
111,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1961,421.4905
112,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1962,421.8403
113,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1963,421.06873
114,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1964,420.05814
115,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1965,420.8066
116,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1966,420.97226
117,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1967,420.67358
118,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1968,420.62003
119,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1969,420.8986
120,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1970,421.08057
121,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1971,421.2382
122,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1972,421.037
123,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1973,422.23682
124,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1974,421.72842
125,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1975,420.6893
126,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1976,421.87338
127,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1977,421.28714
128,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1978,421.00436
129,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1979,421.13025
130,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1980,421.56467
131,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1981,421.6405
132,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1982,421.86313
133,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1983,421.64758
134,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1984,421.45813
135,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1985,421.69418
136,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1986,421.82712
137,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1987,422.2922
138,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1988,422.55807
139,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1989,422.1783
140,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1990,422.54343
141,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1991,422.90665
142,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1992,421.30185
143,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1993,421.01404
144,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1994,421.21988
145,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1995,422.86673
146,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1996,422.90945
147,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1997,422.64578
148,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1998,422.52588
149,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1999,422.85178
