,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2015,423.08646
1,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2016,424.13553
2,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2017,422.1289
3,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2018,421.52808
4,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2019,422.2344
5,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2020,423.3715
6,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2021,424.73544
7,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2022,425.0557
8,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2023,422.8439
9,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2024,423.11172
10,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2025,423.53098
11,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2026,423.81775
12,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2027,424.47452
13,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2028,425.02307
14,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2029,425.62637
15,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2030,424.4828
16,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2031,422.96707
17,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2032,424.0537
18,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2033,426.1689
19,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2034,426.4772
20,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2035,424.5109
21,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2036,424.58176
22,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2037,425.64194
23,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2038,426.8876
24,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2039,427.21085
25,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2040,425.10022
26,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2041,425.08508
27,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2042,426.60312
28,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2043,427.338
29,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2044,427.09946
30,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2045,428.10034
31,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2046,428.11624
32,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2047,425.71725
33,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2048,425.8484
34,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2049,426.57007
35,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2050,427.1063
36,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2051,428.3485
37,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2052,429.33643
38,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2053,430.0908
39,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2054,429.49
40,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2055,427.4092
41,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2056,428.01468
42,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2057,429.0939
43,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2058,430.15967
44,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2059,428.93884
45,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2060,428.25864
46,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2061,429.0742
47,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2062,429.4033
48,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2063,430.2252
49,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2064,429.97006
50,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2065,430.00967
51,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2066,430.83606
52,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2067,430.40933
53,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2068,429.48035
54,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2069,430.44254
55,rlus,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2070,432.35327
