,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1850,425.67154
1,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1851,424.74756
2,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1852,424.1876
3,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1853,424.66394
4,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1854,424.42264
5,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1855,423.9869
6,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1856,424.39246
7,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1857,424.85876
8,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1858,425.22205
9,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1859,424.81296
10,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1860,425.05078
11,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1861,425.70364
12,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1862,426.1055
13,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1863,426.42575
14,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1864,425.56836
15,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1865,425.07852
16,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1866,424.83725
17,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1867,425.6029
18,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1868,425.9343
19,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1869,425.05228
20,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1870,425.54977
21,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1871,425.6417
22,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1872,425.12537
23,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1873,425.35635
24,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1874,425.1818
25,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1875,425.60934
26,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1876,426.05505
27,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1877,425.46814
28,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1878,425.0906
29,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1879,425.1403
30,rlus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1880,424.238
