,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1850,425.12943
1,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1851,425.66675
2,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1852,425.0363
3,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1853,424.4894
4,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1854,424.43918
5,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1855,425.0455
6,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1856,425.0966
7,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1857,425.0597
8,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1858,424.56348
9,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1859,424.53442
10,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1860,425.18192
11,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1861,424.45377
12,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1862,424.0011
13,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1863,425.0803
14,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1864,426.0089
15,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1865,425.1167
16,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1866,424.60373
17,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1867,425.54883
18,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1868,426.43176
19,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1869,424.84888
20,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1870,424.2733
21,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1871,424.887
22,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1872,425.4053
23,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1873,426.11682
24,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1874,426.538
25,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1875,425.3351
26,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1876,424.04465
27,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1877,424.50967
28,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1878,425.49625
29,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1879,425.46634
30,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1880,424.83627
31,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1881,425.51355
32,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1882,426.34427
33,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1883,425.4902
34,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1884,423.64294
35,rlus,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1885,425.1078
