,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2015,423.63782
1,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2016,425.47623
2,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2017,425.78784
3,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2018,424.1508
4,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2019,425.41287
5,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2020,425.4968
6,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2021,424.71094
7,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2022,425.1637
8,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2023,425.0811
9,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2024,425.5525
10,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2025,426.5745
11,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2026,425.9867
12,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2027,425.11087
13,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2028,426.6998
14,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2029,426.85068
15,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2030,426.38416
16,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2031,426.66574
17,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2032,425.5797
18,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2033,426.8373
19,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2034,426.8663
20,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2035,426.66724
21,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2036,427.60706
22,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2037,428.75806
23,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2038,427.8053
24,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2039,428.21225
25,rlus,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2040,427.69327
