,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1850,417.4979
1,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1851,417.2266
2,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1852,417.50632
3,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1853,417.98596
4,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1854,417.943
5,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1855,417.48917
6,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1856,417.38083
7,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1857,417.17343
8,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1858,416.81076
9,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1859,417.08896
10,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1860,418.07712
11,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1861,417.8091
12,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1862,417.2042
13,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1863,417.3776
14,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1864,417.32462
15,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1865,418.0566
16,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1866,417.77002
17,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1867,417.31662
18,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1868,417.6915
19,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1869,417.27463
20,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1870,418.047
21,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1871,418.5671
22,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1872,417.94998
23,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1873,417.96692
24,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1874,418.7275
25,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1875,417.86404
26,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1876,418.045
27,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1877,418.3385
28,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1878,418.5109
29,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1879,418.31442
30,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1880,417.99512
31,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1881,419.13187
32,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1882,419.3302
33,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1883,417.45288
34,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1884,416.51974
35,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1885,416.8214
36,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1886,416.9347
37,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1887,416.74063
38,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1888,416.66183
39,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1889,416.89743
40,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1890,416.57434
41,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1891,417.15137
42,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1892,417.59653
43,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1893,417.7548
44,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1894,417.33926
45,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1895,417.21375
46,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1896,417.49814
47,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1897,418.08652
48,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1898,417.43274
49,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1899,417.27896
50,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1900,417.70435
51,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1901,417.7018
52,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1902,417.68216
53,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1903,417.4866
54,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1904,417.6569
55,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1905,417.61636
56,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1906,417.45663
57,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1907,417.52805
58,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1908,417.0491
59,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1909,417.14017
60,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1910,417.57346
61,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1911,417.9609
62,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1912,417.8033
63,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1913,417.251
64,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1914,417.34036
65,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1915,417.82703
66,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1916,417.70016
67,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1917,417.543
68,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1918,417.45312
69,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1919,417.58395
70,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1920,418.7239
71,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1921,418.62552
72,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1922,418.0353
73,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1923,418.48584
74,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1924,418.27866
75,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1925,418.2781
76,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1926,418.05554
77,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1927,417.49548
78,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1928,417.81845
79,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1929,418.9967
80,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1930,418.89615
81,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1931,418.0391
82,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1932,418.9399
83,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1933,418.31418
84,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1934,417.52383
85,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1935,418.35092
86,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1936,418.00595
87,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1937,418.04703
88,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1938,418.4482
89,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1939,418.59045
90,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1940,419.09738
91,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1941,419.1288
92,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1942,419.0681
93,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1943,418.46194
94,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1944,419.02896
95,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1945,418.88547
96,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1946,418.24182
97,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1947,418.51758
98,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1948,418.69864
99,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1949,419.50754
100,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1950,419.74643
101,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1951,419.3309
102,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1952,418.59164
103,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1953,418.17065
104,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1954,418.76822
105,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1955,419.21982
106,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1956,420.07834
107,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1957,419.56494
108,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1958,418.5018
109,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1959,418.49966
110,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1960,418.8364
111,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1961,418.80045
112,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1962,418.4944
113,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1963,418.31802
114,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1964,417.59192
115,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1965,418.4983
116,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1966,418.30823
117,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1967,417.23703
118,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1968,417.48837
119,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1969,418.21097
120,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1970,418.41666
121,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1971,419.40445
122,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1972,418.9603
123,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1973,418.0884
124,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1974,418.5964
125,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1975,419.36844
126,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1976,419.91898
127,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1977,419.10385
128,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1978,419.23807
129,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1979,420.11356
130,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1980,420.38956
131,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1981,421.29965
132,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1982,420.72018
133,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1983,419.9751
134,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1984,420.7992
135,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1985,420.85025
136,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1986,421.0641
137,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1987,420.55933
138,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1988,420.65503
139,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1989,421.7783
140,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1990,421.62985
141,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1991,420.86746
142,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1992,420.629
143,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1993,420.60925
144,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1994,420.13428
145,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1995,420.71463
146,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1996,421.5575
147,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1997,421.4351
148,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1998,421.71127
149,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,1999,422.18002
150,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,2000,422.41367
151,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,2001,422.9335
152,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,2002,423.0027
153,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,2003,421.95374
154,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,2004,422.79446
155,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,2005,422.78418
156,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,2006,423.8125
157,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,2007,423.3529
158,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,2008,423.52652
159,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,2009,423.33084
160,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,2010,423.0931
161,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,2011,424.3834
162,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,2012,424.90915
163,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,2013,424.70047
164,rlus,historical,W m-2,mon,r5i1p1f1,CanESM5,2014,425.35043
