,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2015,427.8237
1,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2016,426.26663
2,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2017,426.24484
3,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2018,427.3971
4,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2019,428.74356
5,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2020,428.7942
6,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2021,427.94653
7,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2022,427.49338
8,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2023,428.3868
9,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2024,429.95007
10,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2025,429.3655
11,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2026,428.48184
12,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2027,430.16324
13,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2028,430.09366
14,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2029,429.16873
15,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2030,430.181
16,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2031,431.04776
17,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2032,429.31857
18,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2033,429.15466
19,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2034,430.56775
20,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2035,431.33664
21,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2036,430.9613
22,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2037,430.91678
23,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2038,429.72513
24,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2039,430.38257
25,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2040,431.76965
26,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2041,431.90015
27,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2042,431.19388
28,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2043,429.81155
29,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2044,431.29846
30,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2045,432.26285
31,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2046,431.83496
32,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2047,432.47922
33,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2048,431.85178
34,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2049,431.83167
35,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2050,433.2756
36,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2051,432.66455
37,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2052,431.55942
38,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2053,432.08865
39,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2054,433.17114
40,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2055,431.89005
41,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2056,431.8837
42,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2057,433.42563
43,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2058,433.65054
44,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2059,433.02087
45,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2060,432.8253
46,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2061,434.17276
47,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2062,434.48972
48,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2063,433.17606
49,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2064,433.36633
50,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2065,434.60693
51,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2066,433.9108
52,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2067,434.43924
53,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2068,434.99643
54,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2069,433.88113
55,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2070,433.57523
56,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2071,434.73022
57,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2072,434.46512
58,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2073,434.00204
59,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2074,435.1731
60,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2075,435.57675
61,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2076,433.80917
62,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2077,433.98438
63,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2078,435.5062
64,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2079,435.48404
65,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2080,434.36108
66,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2081,435.6156
67,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2082,436.06485
68,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2083,435.2577
69,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2084,435.68185
70,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2085,436.32382
71,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2086,436.1401
72,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2087,436.0284
73,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2088,434.34232
74,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2089,435.47812
75,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2090,436.71487
76,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2091,436.26004
77,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2092,436.90073
78,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2093,437.00735
79,rlus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2094,435.5015
