,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2015,428.60977
1,rlus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2016,428.9325
2,rlus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2017,429.8682
3,rlus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2018,429.66788
4,rlus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2019,428.35855
5,rlus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2020,428.17017
6,rlus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2021,429.09885
7,rlus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2022,430.84915
8,rlus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2023,431.52417
9,rlus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2024,430.37656
10,rlus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2025,429.30087
11,rlus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2026,430.17334
12,rlus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2027,431.54175
13,rlus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2028,431.52792
14,rlus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2029,430.83426
15,rlus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2030,430.1746
16,rlus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2031,430.57437
17,rlus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2032,432.1609
18,rlus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2033,433.12354
19,rlus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2034,432.95572
20,rlus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2035,431.3685
21,rlus,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2036,431.0498
