,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1850,418.1829
1,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1851,419.0537
2,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1852,418.54404
3,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1853,417.725
4,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1854,418.8358
5,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1855,419.97095
6,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1856,419.26028
7,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1857,418.2972
8,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1858,418.6184
9,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1859,419.4696
10,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1860,419.54355
11,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1861,418.9592
12,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1862,418.6769
13,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1863,418.8225
14,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1864,419.25876
15,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1865,419.34897
16,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1866,419.34964
17,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1867,420.13025
18,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1868,419.84323
19,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1869,419.71094
20,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1870,419.56152
21,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1871,419.31726
22,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1872,419.24875
23,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1873,419.1996
24,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1874,418.96558
25,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1875,419.30762
26,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1876,420.49228
27,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1877,419.9194
28,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1878,419.4551
29,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1879,419.26547
30,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1880,419.51102
31,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1881,419.8483
32,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1882,420.04825
33,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1883,419.8331
34,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1884,418.74887
35,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1885,418.40894
36,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1886,418.7936
37,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1887,418.4205
38,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1888,418.07236
39,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1889,418.31836
40,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1890,419.0319
41,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1891,418.75864
42,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1892,418.55798
43,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1893,418.61685
44,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1894,419.0168
45,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1895,418.95996
46,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1896,419.14792
47,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1897,418.99548
48,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1898,419.69937
49,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1899,419.882
50,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1900,419.73264
51,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1901,419.4801
52,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1902,420.00522
53,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1903,419.69897
54,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1904,419.01712
55,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1905,419.34842
56,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1906,419.2799
57,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1907,419.11288
58,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1908,419.03568
59,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1909,418.29285
60,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1910,419.1877
61,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1911,420.12094
62,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1912,419.5646
63,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1913,418.77286
64,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1914,418.06418
65,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1915,418.6909
66,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1916,419.07593
67,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1917,418.8561
68,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1918,419.19827
69,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1919,419.58035
70,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1920,419.80374
71,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1921,419.54785
72,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1922,419.48306
73,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1923,419.23227
74,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1924,419.48508
75,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1925,419.52536
76,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1926,420.05106
77,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1927,420.00378
78,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1928,420.11984
79,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1929,419.20773
80,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1930,419.23734
81,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1931,419.07715
82,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1932,418.6377
83,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1933,419.86258
84,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1934,420.85123
85,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1935,419.83536
86,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1936,418.8761
87,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1937,419.08408
88,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1938,420.06702
89,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1939,419.86655
90,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1940,419.74063
91,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1941,420.1476
92,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1942,420.5061
93,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1943,419.49393
94,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1944,419.48193
95,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1945,419.9922
96,rlus,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1946,420.514
