,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1850,420.36316
1,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1851,420.0433
2,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1852,420.1776
3,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1853,421.21976
4,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1854,421.28638
5,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1855,420.94675
6,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1856,421.39597
7,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1857,421.56033
8,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1858,421.02698
9,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1859,421.25888
10,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1860,421.61288
11,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1861,422.25186
12,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1862,421.51242
13,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1863,421.18777
14,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1864,421.3666
15,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1865,422.30273
16,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1866,422.28787
17,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1867,421.55734
18,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1868,421.93246
19,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1869,422.535
20,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1870,422.76147
21,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1871,422.7562
22,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1872,422.71948
23,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1873,422.71548
24,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1874,422.85214
25,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1875,422.8746
26,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1876,422.81583
27,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1877,423.58054
28,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1878,423.78513
29,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1879,423.48483
30,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1880,423.97403
31,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1881,424.2484
32,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1882,424.58566
33,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1883,424.66415
34,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1884,424.77475
35,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1885,425.14294
36,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1886,424.9453
37,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1887,424.94156
38,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1888,425.44632
39,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1889,426.19003
40,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1890,425.90173
41,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1891,426.09055
42,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1892,426.3894
43,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1893,426.56625
44,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1894,426.5175
45,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1895,427.48975
46,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1896,427.97067
47,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1897,427.22964
48,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1898,427.10916
49,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1899,427.65833
50,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1900,428.0995
51,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1901,427.7958
52,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1902,428.18314
53,rlus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1903,428.12943
