,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2015,424.80765
1,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2016,425.28745
2,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2017,424.49194
3,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2018,423.94632
4,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2019,424.23874
5,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2020,425.56714
6,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2021,426.58914
7,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2022,426.49146
8,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2023,427.0159
9,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2024,426.64438
10,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2025,426.60962
11,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2026,426.5328
12,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2027,426.89377
13,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2028,426.1688
14,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2029,425.99655
15,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2030,427.0299
16,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2031,426.96005
17,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2032,426.64175
18,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2033,426.96533
19,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2034,427.0868
20,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2035,427.89468
21,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2036,427.3093
22,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2037,426.22867
23,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2038,426.70444
24,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2039,427.17065
25,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2040,427.871
26,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2041,428.7544
27,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2042,428.77115
28,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2043,428.82944
29,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2044,428.20862
30,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2045,428.75925
31,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2046,428.5952
32,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2047,428.13977
33,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2048,429.07285
34,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2049,429.35233
35,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2050,429.04285
36,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2051,429.48853
37,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2052,429.69498
38,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2053,428.47937
39,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2054,429.0333
40,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2055,428.8937
41,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2056,428.5424
42,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2057,428.7559
43,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2058,428.9895
44,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2059,428.7096
45,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2060,429.0012
46,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2061,429.34705
47,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2062,429.538
48,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2063,429.6782
49,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2064,429.72058
50,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2065,429.25253
51,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2066,428.80957
52,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2067,429.72867
53,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2068,429.40323
54,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2069,429.43835
55,rlus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2070,430.246
