,variable,experiment,units,frequency,ensemble,model,year,value
32,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1882,99.33692
33,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1883,99.444435
34,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1884,99.484406
35,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1885,99.78945
36,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1886,99.82641
37,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1887,99.67208
38,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1888,99.81626
39,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1889,99.695335
40,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1890,99.778786
41,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1891,99.99665
42,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1892,100.057274
43,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1893,99.86475
44,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1894,99.833244
45,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1895,99.98521
46,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1896,100.24239
47,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1897,100.20731
48,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1898,100.037025
49,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1899,100.113914
50,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1900,100.12772
51,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1901,100.06727
52,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1902,100.33142
53,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1903,100.52078
54,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1904,100.19123
55,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1905,100.276085
56,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1906,100.44546
57,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1907,100.36541
58,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1908,100.36447
59,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1909,100.28363
60,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1910,100.35568
61,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1911,100.39432
62,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1912,100.587135
63,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1913,100.63624
64,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1914,100.433044
65,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1915,100.31619
66,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1916,100.470695
67,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1917,100.465416
68,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1918,100.68691
69,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1919,100.74255
70,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1920,100.58374
71,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1921,100.60401
72,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1922,100.766785
73,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1923,100.5196
74,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1924,100.559845
75,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1925,100.77982
76,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1926,100.60833
77,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1927,100.659515
78,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1928,100.84554
79,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1929,100.60192
80,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1930,100.91433
81,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1931,100.730865
82,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1932,100.69275
83,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1933,100.83017
84,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1934,100.895905
85,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1935,100.7432
86,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1936,101.047676
87,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1937,100.79835
88,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1938,100.84258
89,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1939,101.06678
90,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1940,100.95565
91,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1941,101.064476
92,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1942,101.16013
93,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1943,101.01397
94,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1944,101.15192
95,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1945,101.12693
96,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1946,101.10618
97,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1947,101.106895
98,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1948,101.26834
99,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1949,101.1598
100,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1950,101.33138
101,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1951,101.062836
102,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1952,101.23977
103,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1953,101.26699
104,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1954,101.213234
105,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1955,101.11807
106,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1956,101.287575
107,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1957,101.415794
108,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1958,101.18573
109,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1959,101.14175
110,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1960,101.48795
111,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1961,101.33682
112,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1962,101.374
113,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1963,101.275444
114,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1964,101.36356
115,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1965,101.408195
116,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1966,101.36843
117,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1967,101.53515
118,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1968,101.476524
119,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1969,101.45994
120,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1970,101.588684
121,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1971,101.515045
122,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1972,101.63975
123,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1973,101.40924
124,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1974,101.394966
125,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1975,101.42669
126,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1976,101.7865
127,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1977,101.554565
128,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1978,101.56488
129,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1979,101.66096
130,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1980,101.66952
131,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1981,101.79847
132,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1982,101.693306
133,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1983,101.888214
134,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1984,101.79305
135,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1985,101.91006
136,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1986,101.75689
137,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1987,101.655556
138,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1988,101.948616
139,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1989,101.75001
140,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1990,101.87415
141,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1991,101.925514
142,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1992,102.04194
143,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1993,101.81582
144,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1994,102.04722
145,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1995,101.8874
146,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1996,101.762634
147,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1997,102.12921
148,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1998,102.17987
149,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1999,101.9266
