,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2015,429.86496
1,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2016,428.9692
2,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2017,429.2329
3,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2018,429.61282
4,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2019,429.6945
5,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2020,429.07776
6,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2021,428.9729
7,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2022,430.26773
8,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2023,430.39172
9,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2024,430.25406
10,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2025,431.4813
11,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2026,431.62253
12,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2027,431.14218
13,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2028,431.63196
14,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2029,430.97168
15,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2030,431.4009
16,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2031,431.6974
17,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2032,430.95566
18,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2033,431.7444
19,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2034,432.32373
20,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2035,432.30002
21,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2036,433.2521
22,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2037,432.94324
23,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2038,432.37454
24,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2039,433.42636
25,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2040,434.0652
26,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2041,433.4346
27,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2042,431.5748
28,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2043,431.98462
29,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2044,433.14676
30,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2045,433.4393
31,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2046,433.5043
32,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2047,433.90152
33,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2048,433.28513
34,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2049,433.8586
35,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2050,434.05588
36,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2051,433.80728
37,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2052,433.52417
38,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2053,433.34146
39,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2054,432.9736
40,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2055,431.80347
41,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2056,433.13724
42,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2057,434.0338
43,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2058,432.91638
44,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2059,433.63928
45,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2060,434.26147
46,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2061,434.048
47,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2062,434.98636
48,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2063,434.77237
49,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2064,434.86227
50,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2065,434.7794
51,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2066,434.67334
52,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2067,434.39456
53,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2068,434.46896
54,rlus,ssp126,W m-2,mon,r10i1p1f1,CESM2,2069,434.8153
