,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1850,417.2272
1,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1851,418.00302
2,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1852,417.87173
3,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1853,418.12317
4,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1854,418.22916
5,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1855,417.95706
6,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1856,418.3207
7,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1857,417.68155
8,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1858,418.0614
9,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1859,418.87598
10,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1860,418.10452
11,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1861,417.51538
12,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1862,417.35776
13,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1863,416.30127
14,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1864,416.9285
15,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1865,417.27493
16,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1866,417.62662
17,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1867,417.58817
18,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1868,417.64185
19,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1869,418.5123
20,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1870,418.07617
21,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1871,417.72018
22,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1872,418.20987
23,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1873,417.35556
24,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1874,417.64548
25,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1875,417.58005
26,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1876,417.6481
27,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1877,417.4446
28,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1878,418.0491
29,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1879,417.83194
30,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1880,417.72473
31,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1881,418.7438
32,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1882,418.77164
33,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1883,416.74988
34,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1884,414.92508
35,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1885,415.68033
36,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1886,416.5828
37,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1887,416.61874
38,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1888,416.38937
39,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1889,417.5354
40,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1890,416.85263
41,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1891,417.0121
42,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1892,416.5918
43,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1893,417.00577
44,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1894,416.3523
45,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1895,417.1609
46,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1896,417.54602
47,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1897,417.59146
48,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1898,417.50925
49,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1899,417.3779
50,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1900,417.37634
51,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1901,417.85754
52,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1902,417.9226
53,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1903,417.01498
54,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1904,417.06677
55,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1905,416.02637
56,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1906,416.13846
57,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1907,417.13193
58,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1908,417.70605
59,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1909,419.0029
60,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1910,418.45425
61,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1911,418.19308
62,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1912,417.464
63,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1913,417.35428
64,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1914,417.6918
65,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1915,417.7777
66,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1916,417.2993
67,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1917,417.5627
68,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1918,418.20264
69,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1919,417.8203
70,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1920,418.1193
71,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1921,418.39282
72,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1922,418.13638
73,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1923,418.09436
74,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1924,418.05444
75,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1925,418.68375
76,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1926,418.89526
77,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1927,418.85025
78,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1928,418.1597
79,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1929,417.6907
80,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1930,417.84494
81,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1931,417.84668
82,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1932,417.8854
83,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1933,418.15417
84,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1934,417.96008
85,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1935,418.21133
86,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1936,418.53165
87,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1937,418.38193
88,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1938,418.76526
89,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1939,419.90872
90,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1940,419.3772
91,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1941,419.2881
92,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1942,420.09473
93,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1943,419.11963
94,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1944,418.0958
95,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1945,417.83688
96,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1946,417.9598
97,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1947,418.5378
98,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1948,418.30948
99,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1949,419.26694
100,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1950,418.9891
101,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1951,419.2369
102,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1952,419.7473
103,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1953,419.12997
104,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1954,420.04123
105,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1955,420.60062
106,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1956,419.29623
107,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1957,419.49997
108,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1958,419.18448
109,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1959,419.26614
110,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1960,419.36386
111,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1961,418.7866
112,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1962,419.18973
113,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1963,417.49536
114,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1964,417.6022
115,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1965,417.5603
116,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1966,417.56372
117,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1967,418.0897
118,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1968,418.489
119,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1969,419.88235
120,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1970,420.04333
121,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1971,419.35995
122,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1972,419.76907
123,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1973,420.0563
124,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1974,419.63278
125,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1975,418.9595
126,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1976,419.08762
127,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1977,419.0514
128,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1978,419.1639
129,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1979,420.00034
130,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1980,420.22073
131,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1981,420.1439
132,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1982,420.6561
133,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1983,420.05917
134,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1984,420.39493
135,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1985,420.29672
136,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1986,419.80777
137,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1987,420.12256
138,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1988,420.1958
139,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1989,420.30783
140,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1990,420.98404
141,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1991,421.9257
142,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1992,421.2135
143,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1993,420.27686
144,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1994,419.76013
145,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1995,420.38745
146,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1996,420.69357
147,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1997,421.4286
148,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1998,421.4215
149,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,1999,421.73892
150,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,2000,422.21848
151,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,2001,423.22452
152,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,2002,422.72562
153,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,2003,422.9932
154,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,2004,423.0085
155,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,2005,422.55655
156,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,2006,422.77353
157,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,2007,422.52853
158,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,2008,423.35938
159,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,2009,423.51926
160,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,2010,424.27444
161,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,2011,423.9064
162,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,2012,424.06064
163,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,2013,424.1554
164,rlus,historical,W m-2,mon,r2i1p1f1,CanESM5,2014,424.57483
