,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1850,415.58597
1,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1851,415.99393
2,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1852,416.953
3,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1853,416.86942
4,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1854,415.86154
5,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1855,416.0039
6,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1856,416.16382
7,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1857,416.5144
8,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1858,417.17813
9,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1859,416.70132
10,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1860,416.75745
11,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1861,416.80386
12,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1862,416.06836
13,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1863,416.20154
14,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1864,415.97363
15,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1865,416.27274
16,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1866,415.9642
17,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1867,416.05957
18,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1868,416.18765
19,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1869,416.04196
20,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1870,416.62988
21,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1871,416.50684
22,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1872,415.9181
23,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1873,416.15854
24,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1874,416.6425
25,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1875,416.896
26,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1876,416.68192
27,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1877,416.48795
28,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1878,416.54663
29,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1879,415.89648
30,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1880,416.66812
31,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1881,415.96896
32,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1882,415.43555
33,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1883,415.43005
34,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1884,415.048
35,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1885,415.68945
36,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1886,415.4607
37,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1887,415.8187
38,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1888,416.16235
39,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1889,415.5869
40,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1890,415.96738
41,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1891,415.83176
42,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1892,415.78894
43,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1893,415.45447
44,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1894,416.7014
45,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1895,417.05823
46,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1896,416.20178
47,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1897,416.2206
48,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1898,416.20218
49,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1899,415.7169
50,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1900,415.73315
51,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1901,415.75308
52,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1902,416.10336
53,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1903,415.7798
54,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1904,415.78955
55,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1905,416.3323
56,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1906,416.116
57,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1907,415.68143
58,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1908,415.9807
59,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1909,415.81363
60,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1910,416.3926
61,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1911,416.03555
62,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1912,415.60745
63,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1913,415.70633
64,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1914,415.3888
65,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1915,416.3859
66,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1916,416.50842
67,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1917,416.4279
68,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1918,416.94482
69,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1919,416.45837
70,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1920,416.0889
71,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1921,416.98862
72,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1922,416.7391
73,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1923,416.05197
74,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1924,416.52505
75,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1925,416.7898
76,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1926,416.5278
77,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1927,416.64676
78,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1928,416.45944
79,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1929,416.3242
80,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1930,416.4188
81,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1931,417.0544
82,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1932,416.89124
83,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1933,416.33948
84,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1934,416.3998
85,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1935,416.7472
86,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1936,417.03223
87,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1937,416.87756
88,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1938,416.1282
89,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1939,416.5048
90,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1940,416.9076
91,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1941,416.5704
92,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1942,416.60303
93,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1943,416.88684
94,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1944,416.77542
95,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1945,416.14075
96,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1946,416.22607
97,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1947,416.70963
98,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1948,416.88205
99,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1949,416.59677
100,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1950,416.5126
101,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1951,417.10568
102,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1952,416.72852
103,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1953,416.67465
104,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1954,417.82986
105,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1955,417.74118
106,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1956,416.94443
107,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1957,417.52103
108,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1958,417.20642
109,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1959,416.89566
110,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1960,417.12326
111,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1961,417.10568
112,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1962,417.49173
113,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1963,417.2173
114,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1964,416.56653
115,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1965,416.67636
116,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1966,416.64896
117,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1967,417.07626
118,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1968,416.6416
119,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1969,416.6737
120,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1970,416.50858
121,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1971,416.48288
122,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1972,416.82944
123,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1973,417.1758
124,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1974,417.33676
125,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1975,416.80383
126,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1976,417.3566
127,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1977,416.83875
128,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1978,416.66702
129,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1979,417.45987
130,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1980,417.74954
131,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1981,417.6548
132,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1982,417.64282
133,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1983,417.41068
134,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1984,417.6512
135,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1985,418.0587
136,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1986,417.46408
137,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1987,417.9387
138,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1988,418.1814
139,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1989,418.56046
140,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1990,418.6857
141,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1991,418.4437
142,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1992,417.75818
143,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1993,418.05844
144,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1994,418.26587
145,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1995,418.40097
146,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1996,418.51913
147,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1997,419.09653
148,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1998,419.71988
149,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,1999,419.8916
150,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,2000,419.03955
151,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,2001,418.88
152,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,2002,419.16025
153,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,2003,419.12814
154,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,2004,419.63806
155,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,2005,419.3289
156,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,2006,419.89536
157,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,2007,420.01743
158,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,2008,419.3201
159,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,2009,419.75632
160,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,2010,419.81064
161,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,2011,419.21664
162,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,2012,419.47244
163,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,2013,419.5195
164,rlus,historical,W m-2,mon,r18i1p1f1,NorCPM1,2014,419.90662
