,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2015,424.69315
1,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2016,423.01404
2,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2017,422.6488
3,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2018,423.38367
4,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2019,424.27182
5,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2020,424.94156
6,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2021,424.0165
7,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2022,423.08182
8,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2023,423.24332
9,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2024,424.22043
10,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2025,424.46188
11,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2026,423.53796
12,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2027,424.09445
13,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2028,425.03195
14,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2029,426.24377
15,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2030,425.16263
16,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2031,424.0177
17,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2032,424.71158
18,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2033,425.41467
19,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2034,426.68423
20,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2035,427.15146
21,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2036,426.38687
22,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2037,424.66318
23,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2038,424.99844
24,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2039,426.30807
25,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2040,428.13687
26,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2041,427.7721
27,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2042,425.26395
28,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2043,425.27197
29,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2044,425.79013
30,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2045,426.45535
31,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2046,427.70688
32,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2047,428.5582
33,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2048,426.33533
34,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2049,426.60526
35,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2050,427.5607
36,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2051,428.76828
37,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2052,430.02945
38,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2053,428.37448
39,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2054,428.12503
40,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2055,429.3912
41,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2056,429.99655
42,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2057,428.6505
43,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2058,428.64673
44,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2059,428.98495
45,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2060,429.19055
46,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2061,429.8917
47,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2062,429.48703
48,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2063,429.29086
49,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2064,431.11877
50,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2065,431.70276
51,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2066,430.03293
52,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2067,430.24634
53,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2068,431.5392
54,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2069,432.49304
55,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2070,430.61404
56,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2071,430.9418
57,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2072,431.91907
58,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2073,433.1305
59,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2074,431.5112
60,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2075,431.62097
61,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2076,433.02054
62,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2077,433.70566
63,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2078,431.93924
64,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2079,432.50098
65,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2080,433.785
66,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2081,434.47647
67,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2082,434.52393
68,rlus,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2083,433.33823
