,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1850,419.109
1,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1851,419.00156
2,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1852,419.4014
3,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1853,419.44144
4,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1854,418.6532
5,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1855,419.08545
6,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1856,419.5946
7,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1857,418.95825
8,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1858,419.83847
9,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1859,420.36508
10,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1860,418.40988
11,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1861,418.313
12,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1862,418.78748
13,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1863,419.31448
14,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1864,419.46964
15,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1865,419.64432
16,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1866,419.3737
17,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1867,419.69714
18,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1868,419.25668
19,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1869,419.1077
20,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1870,419.35226
21,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1871,419.17654
22,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1872,419.0768
23,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1873,418.6704
24,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1874,419.18433
25,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1875,420.04276
26,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1876,421.51773
27,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1877,420.74353
28,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1878,418.45407
29,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1879,418.593
30,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1880,419.18008
31,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1881,419.50232
32,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1882,419.411
33,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1883,419.24863
34,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1884,418.4038
35,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1885,419.80945
36,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1886,420.2551
37,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1887,417.963
38,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1888,418.28992
39,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1889,418.37527
40,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1890,418.53696
41,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1891,418.58386
42,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1892,419.468
43,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1893,421.07626
44,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1894,419.32645
45,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1895,418.5858
46,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1896,419.14053
47,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1897,419.50174
48,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1898,420.16772
49,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1899,419.4482
50,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1900,419.25143
51,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1901,420.19205
52,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1902,420.62375
53,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1903,418.39136
54,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1904,417.69763
55,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1905,418.54953
56,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1906,419.39365
57,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1907,420.0371
58,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1908,420.2987
59,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1909,419.6168
60,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1910,418.69937
61,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1911,418.92062
62,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1912,419.12582
63,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1913,419.1276
64,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1914,419.5514
65,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1915,420.11044
66,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1916,419.61282
67,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1917,419.47818
68,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1918,419.48148
69,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1919,419.17593
70,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1920,419.00732
71,rlus,historical,W m-2,mon,r40i1p1f1,MIROC6,1921,419.40735
