,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1850,417.71487
1,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1851,418.3951
2,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1852,418.17813
3,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1853,418.17618
4,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1854,419.12943
5,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1855,418.92114
6,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1856,417.60947
7,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1857,417.57214
8,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1858,418.50217
9,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1859,419.5922
10,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1860,419.76907
11,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1861,418.44205
12,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1862,417.2775
13,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1863,418.25546
14,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1864,418.85327
15,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1865,418.79785
16,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1866,417.89648
17,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1867,417.53882
18,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1868,418.67554
19,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1869,418.88278
20,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1870,418.31607
21,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1871,418.4347
22,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1872,418.02722
23,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1873,419.04895
24,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1874,418.767
25,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1875,418.7441
26,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1876,418.5214
27,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1877,418.3132
28,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1878,417.6842
29,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1879,417.77835
30,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1880,418.25998
31,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1881,418.52512
32,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1882,418.1387
33,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1883,417.5319
34,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1884,415.986
35,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1885,416.92404
36,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1886,418.48453
37,rlus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1887,417.98364
