,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1850,417.15616
1,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1851,417.45883
2,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1852,417.0079
3,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1853,417.5005
4,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1854,417.1276
5,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1855,416.80774
6,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1856,417.46805
7,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1857,417.39185
8,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1858,416.28946
9,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1859,416.9844
10,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1860,416.74942
11,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1861,416.62094
12,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1862,416.51376
13,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1863,416.27994
14,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1864,416.43423
15,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1865,416.74112
16,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1866,417.47812
17,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1867,417.41592
18,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1868,417.41946
19,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1869,418.04654
20,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1870,417.54416
21,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1871,417.6379
22,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1872,417.6041
23,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1873,416.86227
24,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1874,416.9912
25,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1875,417.13242
26,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1876,417.24646
27,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1877,416.9537
28,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1878,416.85086
29,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1879,417.04807
30,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1880,417.78738
31,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1881,417.6073
32,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1882,417.9657
33,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1883,417.46725
34,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1884,416.08902
35,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1885,416.32825
36,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1886,416.40244
37,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1887,417.60245
38,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1888,417.29456
39,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1889,417.7339
40,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1890,418.45486
41,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1891,418.03333
42,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1892,417.44705
43,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1893,417.47507
44,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1894,417.809
45,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1895,417.32523
46,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1896,416.95944
47,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1897,417.3417
48,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1898,417.9757
49,rlus,historical,W m-2,mon,r4i1p1f1,CanESM5,1899,418.77737
