,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1850,418.08322
1,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1851,418.7445
2,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1852,420.04514
3,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1853,420.28177
4,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1854,419.3384
5,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1855,418.68616
6,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1856,419.03848
7,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1857,418.85062
8,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1858,419.43286
9,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1859,419.98682
10,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1860,420.30713
11,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1861,419.61075
12,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1862,418.7341
13,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1863,418.84116
14,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1864,419.14645
15,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1865,418.8446
16,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1866,419.51633
17,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1867,419.942
18,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1868,420.17795
19,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1869,420.43652
20,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1870,419.30417
21,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1871,419.09387
22,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1872,419.42978
23,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1873,418.57114
24,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1874,418.47604
25,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1875,418.61844
26,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1876,419.7562
27,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1877,420.38553
28,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1878,419.74585
29,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1879,418.55347
30,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1880,419.1647
31,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1881,419.94003
32,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1882,420.37057
33,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1883,420.66135
34,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1884,418.7888
35,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1885,418.7743
36,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1886,418.87195
37,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1887,418.1488
38,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1888,418.68423
39,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1889,419.27573
40,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1890,419.45236
41,rlus,historical,W m-2,mon,r17i1p1f1,MIROC6,1891,419.76566
