,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r34i1p1f1,MIROC6,1850,419.52353
1,rlus,historical,W m-2,mon,r34i1p1f1,MIROC6,1851,418.93845
2,rlus,historical,W m-2,mon,r34i1p1f1,MIROC6,1852,419.04016
3,rlus,historical,W m-2,mon,r34i1p1f1,MIROC6,1853,419.07117
4,rlus,historical,W m-2,mon,r34i1p1f1,MIROC6,1854,419.2533
5,rlus,historical,W m-2,mon,r34i1p1f1,MIROC6,1855,419.3445
6,rlus,historical,W m-2,mon,r34i1p1f1,MIROC6,1856,419.73514
7,rlus,historical,W m-2,mon,r34i1p1f1,MIROC6,1857,419.73245
8,rlus,historical,W m-2,mon,r34i1p1f1,MIROC6,1858,420.57675
9,rlus,historical,W m-2,mon,r34i1p1f1,MIROC6,1859,421.65903
10,rlus,historical,W m-2,mon,r34i1p1f1,MIROC6,1860,420.7048
11,rlus,historical,W m-2,mon,r34i1p1f1,MIROC6,1861,418.50024
12,rlus,historical,W m-2,mon,r34i1p1f1,MIROC6,1862,417.2855
13,rlus,historical,W m-2,mon,r34i1p1f1,MIROC6,1863,418.209
14,rlus,historical,W m-2,mon,r34i1p1f1,MIROC6,1864,418.68185
15,rlus,historical,W m-2,mon,r34i1p1f1,MIROC6,1865,419.44962
16,rlus,historical,W m-2,mon,r34i1p1f1,MIROC6,1866,419.5913
17,rlus,historical,W m-2,mon,r34i1p1f1,MIROC6,1867,419.85132
18,rlus,historical,W m-2,mon,r34i1p1f1,MIROC6,1868,420.0537
19,rlus,historical,W m-2,mon,r34i1p1f1,MIROC6,1869,420.00137
20,rlus,historical,W m-2,mon,r34i1p1f1,MIROC6,1870,419.11856
21,rlus,historical,W m-2,mon,r34i1p1f1,MIROC6,1871,418.3672
22,rlus,historical,W m-2,mon,r34i1p1f1,MIROC6,1872,418.62198
23,rlus,historical,W m-2,mon,r34i1p1f1,MIROC6,1873,419.4592
24,rlus,historical,W m-2,mon,r34i1p1f1,MIROC6,1874,419.6097
