,variable,experiment,units,frequency,ensemble,model,year,value
52,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1902,424.98874
53,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1903,424.27078
54,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1904,424.32407
55,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1905,424.89563
56,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1906,424.59863
57,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1907,424.26376
58,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1908,425.6907
59,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1909,424.8446
60,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1910,424.29126
61,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1911,425.06613
62,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1912,425.27823
63,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1913,424.73874
64,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1914,424.50644
65,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1915,424.24475
66,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1916,424.2566
67,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1917,424.2284
68,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1918,425.42166
69,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1919,425.25333
70,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1920,423.92786
71,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1921,426.0737
72,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1922,426.62772
73,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1923,425.42468
74,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1924,426.06607
75,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1925,425.561
76,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1926,424.70126
77,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1927,425.31705
78,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1928,425.55008
79,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1929,424.6008
80,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1930,425.59854
81,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1931,425.45322
82,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1932,424.6395
83,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1933,425.30167
84,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1934,425.23495
85,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1935,424.91895
86,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1936,425.92007
87,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1937,425.0991
88,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1938,424.01193
89,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1939,425.2168
90,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1940,425.30734
91,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1941,425.0355
92,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1942,425.29004
93,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1943,425.67395
94,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1944,424.9637
95,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1945,425.14914
96,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1946,425.66183
97,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1947,425.33725
98,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1948,426.19052
99,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1949,426.52048
100,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1950,425.57974
101,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1951,426.19507
102,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1952,425.115
103,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1953,423.85486
104,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1954,424.55667
105,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1955,425.23868
106,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1956,425.77707
107,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1957,425.5613
108,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1958,424.38486
109,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1959,425.24536
110,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1960,424.9191
111,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1961,424.6628
112,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1962,425.63794
113,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1963,425.02405
114,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1964,423.25574
115,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1965,423.70422
116,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1966,424.7157
117,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1967,424.5243
118,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1968,424.90115
119,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1969,424.73535
120,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1970,425.27518
121,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1971,425.54797
122,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1972,424.55713
123,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1973,424.89017
124,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1974,426.2148
125,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1975,425.15652
126,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1976,424.26535
127,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1977,425.41614
128,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1978,424.80432
129,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1979,424.40134
130,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1980,425.59253
131,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1981,425.74097
132,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1982,424.71774
133,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1983,425.7991
134,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1984,425.6135
135,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1985,424.92648
136,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1986,425.73087
137,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1987,426.48972
138,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1988,424.9835
139,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1989,424.25916
140,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1990,426.17188
141,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1991,425.7325
142,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1992,424.82297
143,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1993,426.3502
144,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1994,425.30142
145,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1995,424.58792
146,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1996,426.0723
147,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1997,425.72046
148,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1998,425.55423
149,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1999,426.78857
150,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2000,427.07962
151,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2001,426.68808
152,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2002,425.93713
153,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2003,427.07413
154,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2004,427.40256
155,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2005,428.14914
156,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2006,428.8671
157,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2007,428.14047
158,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2008,427.6426
159,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2009,427.98727
160,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2010,428.25992
161,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2011,428.80017
162,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2012,428.6506
163,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2013,429.15625
164,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2014,428.38608
