,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1850,417.27515
1,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1851,417.13602
2,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1852,417.6436
3,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1853,418.2584
4,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1854,418.1287
5,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1855,417.34732
6,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1856,417.838
7,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1857,417.86807
8,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1858,418.54733
9,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1859,418.60312
10,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1860,417.94382
11,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1861,418.43533
12,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1862,418.2159
13,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1863,417.71603
14,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1864,417.54312
15,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1865,417.702
16,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1866,418.89365
17,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1867,419.61816
18,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1868,418.63672
19,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1869,418.29642
20,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1870,418.75894
21,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1871,419.1252
22,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1872,418.1068
23,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1873,418.63467
24,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1874,418.29285
25,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1875,418.48032
26,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1876,419.05563
27,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1877,418.51602
28,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1878,418.05276
29,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1879,418.63553
30,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1880,418.69495
31,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1881,418.93005
32,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1882,419.37012
33,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1883,418.0735
34,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1884,416.98865
35,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1885,416.25122
36,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1886,417.7853
37,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1887,418.37192
38,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1888,419.20142
39,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1889,419.78354
40,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1890,419.2837
41,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1891,418.9021
42,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1892,418.12112
43,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1893,418.5626
44,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1894,419.86948
45,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1895,419.17392
46,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1896,418.86575
47,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1897,419.39648
48,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1898,419.3524
49,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1899,418.60257
50,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1900,419.02884
51,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1901,420.2814
52,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1902,419.86987
53,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1903,418.45566
54,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1904,417.88098
55,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1905,418.46262
56,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1906,418.52515
57,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1907,418.8619
58,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1908,418.0062
59,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1909,418.2372
60,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1910,418.47665
61,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1911,419.4708
62,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1912,418.80777
63,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1913,419.23056
64,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1914,418.85767
65,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1915,419.2844
66,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1916,419.64856
67,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1917,420.05106
68,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1918,419.07565
69,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1919,419.77463
70,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1920,419.98923
71,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1921,419.00735
72,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1922,419.14124
73,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1923,419.72916
74,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1924,419.07895
75,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1925,418.79324
76,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1926,420.12057
77,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1927,419.77487
78,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1928,419.13412
79,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1929,420.06848
80,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1930,419.3027
81,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1931,418.31046
82,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1932,419.5725
83,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1933,419.7996
84,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1934,418.96948
85,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1935,419.92566
86,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1936,419.82104
87,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1937,418.92517
88,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1938,419.666
89,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1939,420.22147
90,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1940,419.95572
91,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1941,420.51346
92,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1942,420.8494
93,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1943,420.61108
94,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1944,420.8142
95,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1945,419.84326
96,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1946,420.26944
97,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1947,420.84277
98,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1948,420.53397
99,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1949,420.18155
100,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1950,419.58066
101,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1951,419.01184
102,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1952,418.71915
103,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1953,420.20532
104,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1954,421.14478
105,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1955,419.8729
106,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1956,420.7786
107,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1957,420.61447
108,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1958,419.23938
109,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1959,421.15512
110,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1960,422.26917
111,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1961,420.05222
112,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1962,419.97256
113,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1963,420.4769
114,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1964,419.1505
115,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1965,420.00418
116,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1966,420.91855
117,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1967,419.96423
118,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1968,419.45248
119,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1969,419.97452
120,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1970,420.298
121,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1971,419.93924
122,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1972,420.17114
123,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1973,421.24
124,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1974,420.70993
125,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1975,420.1172
126,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1976,420.58957
127,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1977,420.6711
128,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1978,420.2432
129,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1979,421.07242
130,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1980,421.9528
131,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1981,421.15976
132,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1982,421.87912
133,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1983,421.20554
134,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1984,421.00183
135,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1985,421.8206
136,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1986,422.42056
137,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1987,421.02014
138,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1988,421.54037
139,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1989,421.90085
140,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1990,421.46414
141,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1991,421.97714
142,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1992,421.91714
143,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1993,421.0974
144,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1994,421.80457
145,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1995,421.16284
146,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1996,421.7527
147,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1997,422.55545
148,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1998,421.99036
149,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1999,423.01184
150,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2000,424.12985
151,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2001,423.89328
152,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2002,422.4276
153,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2003,423.1306
154,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2004,424.5122
155,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2005,422.84647
156,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2006,422.696
157,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2007,423.19394
158,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2008,423.54068
159,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2009,425.14465
160,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2010,424.21494
161,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2011,423.7007
162,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2012,424.62662
163,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2013,424.82022
164,rlus,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2014,424.14758
