,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2015,141.12422
1,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2016,141.17348
2,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2017,141.06383
3,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2018,141.11174
4,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2019,141.28134
5,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2020,141.39743
6,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2021,141.44589
7,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2022,141.49956
8,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2023,141.40138
9,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2024,141.4055
10,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2025,141.5609
11,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2026,141.51259
12,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2027,141.54425
13,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2028,141.52199
14,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2029,141.48174
15,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2030,141.61693
16,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2031,141.62505
17,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2032,141.56651
18,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2033,141.69089
19,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2034,141.64732
20,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2035,141.64986
21,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2036,141.64793
22,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2037,141.69366
23,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2038,141.8139
24,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2039,141.7902
25,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2040,141.79294
26,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2041,141.86543
27,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2042,141.7976
28,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2043,141.72533
29,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2044,141.9416
30,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2045,141.77448
31,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2046,141.79778
32,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2047,141.74684
33,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2048,141.862
34,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2049,141.68805
35,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2050,141.75746
36,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2051,141.82323
37,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2052,141.82887
38,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2053,142.03986
39,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2054,141.92683
40,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2055,141.95906
41,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2056,141.84216
42,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2057,141.93665
43,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2058,141.92499
44,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2059,141.95854
45,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2060,141.9087
46,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2061,141.82964
47,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2062,141.81894
48,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2063,141.65752
49,rlus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2064,141.67274
