,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1850,418.31702
1,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1851,418.43066
2,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1852,419.1711
3,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1853,419.1951
4,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1854,419.0162
5,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1855,418.27652
6,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1856,418.3154
7,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1857,418.7444
8,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1858,418.60464
9,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1859,417.936
10,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1860,418.46445
11,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1861,418.89905
12,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1862,418.33115
13,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1863,418.94833
14,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1864,418.95816
15,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1865,418.12256
16,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1866,418.3236
17,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1867,418.7449
18,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1868,419.24796
19,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1869,418.82214
20,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1870,418.91068
21,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1871,419.12247
22,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1872,419.33264
23,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1873,418.53958
24,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1874,419.01053
25,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1875,418.99417
26,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1876,418.35962
27,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1877,418.07324
28,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1878,418.61975
29,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1879,419.1018
30,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1880,418.60403
31,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1881,419.0762
32,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1882,419.05234
33,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1883,419.6787
34,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1884,418.89172
35,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1885,418.17154
36,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1886,418.81955
37,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1887,418.59668
38,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1888,418.7499
39,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1889,418.88635
40,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1890,419.71097
41,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1891,418.6178
42,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1892,417.36975
43,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1893,417.1494
44,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1894,418.40634
45,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1895,419.13223
46,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1896,418.1964
47,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1897,418.07468
48,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1898,419.5577
49,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1899,419.81836
50,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1900,418.54294
51,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1901,418.08298
52,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1902,418.93924
53,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1903,417.92526
54,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1904,417.94336
55,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1905,418.5024
56,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1906,418.4263
57,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1907,418.43466
58,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1908,418.47073
59,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1909,417.99826
60,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1910,418.23465
61,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1911,418.93887
62,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1912,418.47083
63,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1913,417.45178
64,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1914,418.60776
65,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1915,419.1616
66,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1916,418.6809
67,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1917,418.4102
68,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1918,417.7117
69,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1919,418.43546
70,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1920,419.26505
71,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1921,419.4304
72,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1922,418.8723
73,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1923,418.6575
74,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1924,418.21045
75,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1925,418.1439
76,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1926,419.36258
77,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1927,419.18967
78,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1928,418.6963
79,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1929,419.44153
80,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1930,420.17188
81,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1931,418.93344
82,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1932,418.64133
83,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1933,419.34982
84,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1934,419.8439
85,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1935,419.6898
86,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1936,419.61804
87,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1937,419.27347
88,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1938,420.1213
89,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1939,420.15747
90,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1940,418.8551
91,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1941,419.55603
92,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1942,419.2411
93,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1943,419.3704
94,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1944,419.6598
95,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1945,419.72253
96,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1946,419.929
97,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1947,419.6438
98,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1948,420.07822
99,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1949,419.92227
100,rlus,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1950,418.5662
