,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1850,139.73235
1,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1851,139.68907
2,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1852,139.67888
3,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1853,139.76292
4,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1854,139.71742
5,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1855,139.86887
6,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1856,139.68651
7,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1857,139.57068
8,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1858,139.5465
9,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1859,139.60413
10,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1860,139.70537
11,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1861,139.72182
12,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1862,139.66182
13,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1863,139.70815
14,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1864,139.80016
15,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1865,139.69142
16,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1866,139.72104
17,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1867,139.68867
18,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1868,139.67404
19,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1869,139.61592
20,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1870,139.57512
21,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1871,139.68431
22,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1872,139.77382
23,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1873,139.71579
24,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1874,139.70326
25,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1875,139.69899
26,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1876,139.70143
27,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1877,139.77827
28,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1878,139.76346
29,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1879,139.77245
30,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1880,139.70766
31,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1881,139.50699
32,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1882,139.47804
33,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1883,139.67714
34,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1884,139.41754
35,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1885,139.38661
36,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1886,139.59834
37,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1887,139.54134
38,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1888,139.71411
39,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1889,139.74184
40,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1890,139.68266
41,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1891,139.70175
42,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1892,139.72894
43,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1893,139.69856
44,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1894,139.86351
45,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1895,139.81798
46,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1896,139.78667
47,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1897,139.57564
48,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1898,139.76851
49,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1899,139.63385
50,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1900,139.5878
51,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1901,139.57945
52,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1902,139.60005
53,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1903,139.36209
54,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1904,139.40965
55,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1905,139.57428
56,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1906,139.63441
57,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1907,139.58052
58,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1908,139.61287
59,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1909,139.6368
60,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1910,139.72923
61,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1911,139.87483
62,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1912,139.8665
63,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1913,139.75531
64,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1914,139.6942
65,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1915,139.7238
66,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1916,139.67369
67,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1917,139.74585
68,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1918,139.88448
69,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1919,139.90015
70,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1920,139.99437
71,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1921,139.88832
72,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1922,139.86185
73,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1923,139.91316
74,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1924,139.88359
75,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1925,139.90196
76,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1926,139.88824
77,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1927,140.01845
78,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1928,140.09819
79,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1929,140.15317
