,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1850,417.0234
1,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1851,417.0443
2,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1852,417.2306
3,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1853,417.40097
4,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1854,417.7042
5,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1855,417.50012
6,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1856,417.05734
7,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1857,417.28336
8,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1858,417.55737
9,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1859,417.58517
10,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1860,417.6249
11,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1861,417.6588
12,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1862,416.77048
13,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1863,416.71024
14,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1864,417.24197
15,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1865,417.52432
16,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1866,417.47083
17,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1867,416.8215
18,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1868,417.41312
19,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1869,418.09055
20,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1870,417.89343
21,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1871,418.03873
22,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1872,417.4003
23,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1873,417.45383
24,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1874,417.5564
25,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1875,417.5131
26,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1876,417.45578
27,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1877,417.37573
28,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1878,417.7966
29,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1879,418.103
30,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1880,417.64816
31,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1881,417.75674
32,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1882,417.82935
33,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1883,417.79163
34,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1884,416.6698
35,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1885,416.50357
36,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1886,416.63315
37,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1887,416.66113
38,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1888,416.34717
39,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1889,417.708
40,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1890,417.6294
41,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1891,417.02258
42,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1892,416.63074
43,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1893,417.014
44,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1894,417.27066
45,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1895,417.21826
46,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1896,417.26743
47,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1897,417.5502
48,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1898,417.74802
49,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1899,417.66367
50,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1900,417.55368
51,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1901,417.5358
52,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1902,417.38098
53,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1903,416.7144
54,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1904,416.8507
55,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1905,416.8688
56,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1906,417.15247
57,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1907,417.30286
58,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1908,417.67114
59,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1909,417.07373
60,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1910,417.24496
61,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1911,417.27438
62,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1912,417.33975
63,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1913,416.96948
64,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1914,416.9819
65,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1915,417.56448
66,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1916,418.2915
67,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1917,417.8127
68,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1918,417.72098
69,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1919,418.68253
70,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1920,418.46127
71,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1921,418.50778
72,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1922,418.81442
73,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1923,418.13538
74,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1924,418.1237
75,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1925,417.92233
76,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1926,418.52646
77,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1927,418.84116
78,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1928,418.6078
79,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1929,418.47214
80,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1930,418.3517
81,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1931,418.22986
82,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1932,418.4303
83,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1933,418.88712
84,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1934,419.22202
85,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1935,418.8588
86,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1936,418.7983
87,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1937,418.46228
88,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1938,418.62024
89,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1939,418.83447
90,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1940,418.87952
91,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1941,418.92746
92,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1942,419.42734
93,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1943,419.2338
94,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1944,418.84055
95,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1945,418.7173
96,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1946,418.9136
97,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1947,419.41415
98,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1948,419.09888
99,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1949,418.6456
100,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1950,418.63602
101,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1951,418.97183
102,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1952,419.12207
103,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1953,418.77426
104,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1954,418.41544
105,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1955,418.3895
106,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1956,418.16855
107,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1957,418.20764
108,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1958,418.81735
109,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1959,418.85922
110,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1960,418.6561
111,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1961,419.06107
112,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1962,419.44922
113,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1963,419.19174
114,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1964,418.14893
115,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1965,418.708
116,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1966,418.90475
117,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1967,419.33557
118,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1968,419.33337
119,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1969,419.26868
120,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1970,419.68332
121,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1971,419.44714
122,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1972,418.53366
123,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1973,418.43677
124,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1974,418.59726
125,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1975,418.7656
126,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1976,419.27182
127,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1977,419.31543
128,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1978,419.6226
129,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1979,419.69913
130,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1980,419.67154
131,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1981,419.79398
132,rlus,historical,W m-2,mon,r9i1p1f1,INM-CM5-0,1982,419.4231
