,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2015,420.165
1,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2016,420.30505
2,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2017,419.89468
3,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2018,420.20438
4,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2019,420.46323
5,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2020,420.99442
6,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2021,420.7004
7,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2022,420.72556
8,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2023,421.05994
9,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2024,421.25577
10,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2025,421.00937
11,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2026,421.75464
12,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2027,422.46695
13,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2028,422.28928
14,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2029,422.0304
15,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2030,422.55826
16,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2031,423.37943
17,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2032,422.4961
18,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2033,423.1189
19,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2034,423.61035
20,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2035,423.28018
21,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2036,424.3545
22,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2037,424.69418
23,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2038,425.04904
24,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2039,425.3734
25,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2040,424.76395
26,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2041,424.6383
27,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2042,425.05704
28,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2043,425.10324
29,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2044,425.49625
30,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2045,425.72977
31,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2046,425.8916
32,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2047,427.26175
33,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2048,427.30008
34,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2049,426.3584
35,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2050,426.936
36,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2051,427.02792
37,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2052,427.29688
38,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2053,427.63113
39,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2054,427.77072
40,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2055,428.11288
41,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2056,428.99658
42,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2057,429.29623
43,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2058,429.07083
44,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2059,429.1346
45,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2060,430.14847
46,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2061,430.71777
47,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2062,430.72653
48,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2063,431.1234
49,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2064,430.9633
50,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2065,431.33603
51,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2066,431.39688
52,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2067,431.96338
53,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2068,431.44437
54,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2069,432.43082
55,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2070,433.11343
56,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2071,433.41904
57,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2072,433.82297
58,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2073,433.75626
59,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2074,435.04196
60,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2075,434.8622
61,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2076,434.3801
62,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2077,434.9551
63,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2078,435.74545
64,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2079,435.97433
65,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2080,436.8165
66,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2081,436.66428
67,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2082,437.2827
68,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2083,437.0958
69,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2084,437.68527
70,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2085,437.7004
71,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2086,438.5651
72,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2087,439.0547
73,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2088,439.38058
74,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2089,439.28906
75,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2090,439.7139
76,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2091,440.65762
77,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2092,441.08655
78,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2093,441.80112
79,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2094,441.13663
80,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2095,442.00845
81,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2096,442.57303
82,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2097,442.76163
83,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2098,443.72388
84,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2099,443.12045
85,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2100,443.28235
