,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1850,418.453
1,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1851,419.23477
2,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1852,419.3263
3,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1853,417.98898
4,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1854,419.02872
5,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1855,419.20898
6,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1856,419.54395
7,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1857,418.9264
8,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1858,418.8627
9,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1859,419.8104
10,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1860,420.01392
11,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1861,418.86008
12,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1862,418.5828
13,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1863,417.45447
14,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1864,418.67642
15,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1865,419.6921
16,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1866,419.39124
17,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1867,419.24136
18,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1868,418.8704
19,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1869,418.59143
20,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1870,418.75977
21,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1871,419.51636
22,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1872,418.57077
23,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1873,419.55814
24,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1874,419.31607
25,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1875,418.69604
26,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1876,418.65482
27,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1877,418.65927
28,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1878,418.8148
29,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1879,418.45218
30,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1880,417.94333
31,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1881,418.29895
32,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1882,419.87488
33,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1883,419.02194
34,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1884,417.86508
35,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1885,417.19763
36,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1886,417.844
37,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1887,417.85538
38,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1888,418.4313
39,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1889,418.01514
40,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1890,417.94974
41,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1891,418.21777
42,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1892,418.53848
43,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1893,419.1953
44,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1894,420.12427
45,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1895,419.5249
46,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1896,418.38986
47,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1897,418.49728
48,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1898,419.32388
49,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1899,419.35812
50,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1900,417.96912
51,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1901,418.9211
52,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1902,418.89758
53,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1903,418.28036
54,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1904,418.45926
55,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1905,418.37204
56,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1906,418.60156
57,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1907,419.2117
58,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1908,417.8578
59,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1909,417.8629
60,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1910,418.5325
61,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1911,418.8574
62,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1912,419.18253
63,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1913,418.2471
64,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1914,418.64392
65,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1915,418.95816
66,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1916,418.91025
67,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1917,418.2238
68,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1918,418.8152
69,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1919,418.48428
70,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1920,417.64096
71,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1921,418.94565
72,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1922,419.6862
73,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1923,419.49057
74,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1924,418.87827
75,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1925,419.65842
76,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1926,419.99194
77,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1927,419.00333
78,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1928,418.6582
79,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1929,419.14697
80,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1930,418.98633
81,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1931,419.1307
82,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1932,420.48215
83,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1933,420.26987
84,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1934,419.1073
85,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1935,419.7849
86,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1936,419.4362
87,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1937,419.1116
88,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1938,419.27847
89,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1939,419.87952
90,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1940,418.81702
91,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1941,419.2146
92,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1942,419.92322
93,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1943,419.78598
94,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1944,420.48376
95,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1945,420.81796
96,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1946,420.004
97,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1947,420.13147
98,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1948,420.71643
99,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1949,421.1102
100,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1950,421.02316
101,rlus,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1951,419.75986
