,variable,experiment,units,frequency,ensemble,model,year,value
25,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2040,432.05518
26,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2041,433.1268
27,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2042,433.4462
28,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2043,432.08447
29,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2044,431.32605
30,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2045,432.5557
31,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2046,433.7009
32,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2047,433.94492
33,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2048,433.99927
34,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2049,434.26758
35,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2050,432.589
36,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2051,431.72778
37,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2052,433.16245
38,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2053,434.32846
39,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2054,433.63345
40,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2055,431.99918
41,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2056,432.51672
42,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2057,433.74524
43,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2058,434.12527
44,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2059,433.33704
45,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2060,433.85422
46,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2061,434.42368
47,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2062,432.68784
48,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2063,432.442
49,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2064,434.15268
50,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2065,435.266
51,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2066,434.55325
52,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2067,434.63004
53,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2068,434.29593
54,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2069,432.44443
55,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2070,432.64307
56,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2071,434.19193
57,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2072,435.24792
58,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2073,435.10403
59,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2074,433.93848
60,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2075,433.76804
61,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2076,434.7913
62,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2077,434.06583
63,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2078,433.36548
64,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2079,434.81577
65,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2080,434.59525
66,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2081,434.01126
67,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2082,435.10193
68,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2083,434.1139
69,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2084,434.2599
70,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2085,435.80338
71,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2086,435.03183
72,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2087,432.9918
73,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2088,434.03372
74,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2089,435.89212
75,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2090,435.2865
76,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2091,433.53323
77,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2092,433.6716
78,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2093,435.50952
79,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2094,434.74985
80,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2095,433.1509
81,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2096,433.85925
82,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2097,435.50342
83,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2098,435.66296
84,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2099,434.6836
85,rlus,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2100,435.1554
