,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2015,424.8704
1,rlus,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2016,423.51474
2,rlus,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2017,422.855
3,rlus,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2018,423.05847
4,rlus,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2019,423.36758
5,rlus,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2020,424.0327
6,rlus,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2021,424.59262
7,rlus,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2022,423.17212
8,rlus,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2023,422.9456
9,rlus,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2024,423.40427
10,rlus,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2025,423.6934
11,rlus,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2026,424.04306
12,rlus,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2027,424.77417
13,rlus,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2028,425.54953
14,rlus,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2029,426.07797
15,rlus,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2030,425.1731
16,rlus,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2031,423.17844
17,rlus,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2032,423.79532
18,rlus,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2033,424.77457
19,rlus,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2034,426.26074
20,rlus,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2035,426.42038
21,rlus,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2036,424.41138
22,rlus,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2037,424.28537
23,rlus,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2038,425.0442
24,rlus,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2039,425.7133
