,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1850,416.44644
1,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1851,416.24844
2,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1852,415.93628
3,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1853,416.1959
4,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1854,416.0668
5,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1855,416.79822
6,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1856,416.89023
7,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1857,417.72696
8,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1858,417.16806
9,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1859,416.88443
10,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1860,416.4911
11,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1861,416.17343
12,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1862,415.0769
13,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1863,416.36703
14,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1864,416.55167
15,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1865,416.27515
16,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1866,416.6409
17,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1867,416.6097
18,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1868,416.9385
19,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1869,417.39316
20,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1870,417.27457
21,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1871,417.31967
22,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1872,417.11893
23,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1873,417.5159
24,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1874,418.0693
25,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1875,417.90894
26,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1876,417.92294
27,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1877,417.85706
28,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1878,417.33487
29,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1879,417.20618
30,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1880,416.90945
31,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1881,417.3812
32,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1882,417.42258
33,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1883,417.6722
34,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1884,416.43738
35,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1885,416.43124
36,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1886,416.5162
37,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1887,415.457
38,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1888,415.3378
39,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1889,415.2816
40,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1890,415.74252
41,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1891,414.92
42,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1892,415.39297
43,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1893,416.07666
44,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1894,416.87643
45,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1895,416.73596
46,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1896,416.78394
47,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1897,416.69876
48,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1898,416.43466
49,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1899,416.22342
50,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1900,416.43286
51,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1901,416.38626
52,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1902,416.19495
53,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1903,416.5447
54,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1904,417.0153
55,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1905,416.8619
56,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1906,416.50842
57,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1907,415.89075
58,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1908,416.5958
59,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1909,416.61386
60,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1910,416.49985
61,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1911,415.43628
62,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1912,416.09814
63,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1913,417.1316
64,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1914,417.12952
65,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1915,416.73544
66,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1916,416.86203
67,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1917,416.4318
68,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1918,416.24893
69,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1919,416.37222
70,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1920,416.23108
71,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1921,417.54007
72,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1922,418.20462
73,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1923,417.72385
74,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1924,417.81445
75,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1925,417.3927
76,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1926,417.31104
77,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1927,417.3585
78,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1928,417.2039
79,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1929,417.88644
80,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1930,417.32858
81,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1931,417.31747
82,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1932,417.4639
83,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1933,418.31522
84,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1934,417.51505
85,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1935,416.8026
86,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1936,416.99344
87,rlus,historical,W m-2,mon,r39i1p2f1,CanESM5,1937,417.74515
