,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1850,424.31845
1,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1851,423.80432
2,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1852,424.53702
3,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1853,425.05103
4,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1854,423.36987
5,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1855,422.9883
6,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1856,423.94724
7,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1857,424.00186
8,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1858,422.09866
9,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1859,422.68604
10,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1860,424.06982
11,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1861,423.7253
12,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1862,422.7737
13,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1863,423.96606
14,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1864,424.49292
15,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1865,423.38986
16,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1866,422.9846
17,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1867,424.1309
18,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1868,424.57666
19,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1869,422.6714
20,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1870,422.87927
21,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1871,424.7295
22,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1872,425.13074
23,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1873,423.62302
24,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1874,423.7811
25,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1875,424.89224
26,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1876,424.53464
27,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1877,423.88364
28,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1878,423.85068
29,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1879,424.80212
30,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1880,425.24557
31,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1881,423.20068
32,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1882,423.6243
33,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1883,424.61572
34,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1884,423.8755
35,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1885,422.98648
36,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1886,423.09787
37,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1887,423.04382
38,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1888,423.41293
39,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1889,424.7479
40,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1890,424.87772
41,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1891,423.6406
42,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1892,423.5725
43,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1893,424.3472
44,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1894,424.5554
45,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1895,425.26065
46,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1896,425.588
47,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1897,423.54968
48,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1898,423.34863
49,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1899,424.81332
50,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1900,424.9652
51,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1901,424.24527
52,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1902,423.59595
53,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1903,423.99194
54,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1904,424.46957
55,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1905,423.34534
56,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1906,423.0188
57,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1907,424.62927
58,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1908,424.3788
59,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1909,422.78854
60,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1910,423.08972
61,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1911,424.43356
62,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1912,425.24475
63,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1913,424.0233
64,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1914,423.6337
65,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1915,424.24612
66,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1916,424.63928
67,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1917,423.65286
68,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1918,423.8771
69,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1919,425.1782
70,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1920,424.79886
71,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1921,423.98486
72,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1922,424.00684
73,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1923,425.32193
74,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1924,424.59775
75,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1925,422.9327
76,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1926,423.81482
77,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1927,424.2405
78,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1928,423.72354
79,rlus,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1929,424.1482
