,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r32i1p1f1,MIROC6,1850,419.50656
1,rlus,historical,W m-2,mon,r32i1p1f1,MIROC6,1851,420.4658
2,rlus,historical,W m-2,mon,r32i1p1f1,MIROC6,1852,420.32874
3,rlus,historical,W m-2,mon,r32i1p1f1,MIROC6,1853,419.59702
4,rlus,historical,W m-2,mon,r32i1p1f1,MIROC6,1854,419.17703
5,rlus,historical,W m-2,mon,r32i1p1f1,MIROC6,1855,419.08936
6,rlus,historical,W m-2,mon,r32i1p1f1,MIROC6,1856,420.0238
7,rlus,historical,W m-2,mon,r32i1p1f1,MIROC6,1857,420.01172
8,rlus,historical,W m-2,mon,r32i1p1f1,MIROC6,1858,418.93066
9,rlus,historical,W m-2,mon,r32i1p1f1,MIROC6,1859,419.01053
10,rlus,historical,W m-2,mon,r32i1p1f1,MIROC6,1860,419.75443
11,rlus,historical,W m-2,mon,r32i1p1f1,MIROC6,1861,419.76395
12,rlus,historical,W m-2,mon,r32i1p1f1,MIROC6,1862,419.4814
13,rlus,historical,W m-2,mon,r32i1p1f1,MIROC6,1863,419.7367
14,rlus,historical,W m-2,mon,r32i1p1f1,MIROC6,1864,419.8762
15,rlus,historical,W m-2,mon,r32i1p1f1,MIROC6,1865,419.7174
16,rlus,historical,W m-2,mon,r32i1p1f1,MIROC6,1866,419.44714
17,rlus,historical,W m-2,mon,r32i1p1f1,MIROC6,1867,419.80005
18,rlus,historical,W m-2,mon,r32i1p1f1,MIROC6,1868,420.42886
19,rlus,historical,W m-2,mon,r32i1p1f1,MIROC6,1869,420.09268
20,rlus,historical,W m-2,mon,r32i1p1f1,MIROC6,1870,418.86435
21,rlus,historical,W m-2,mon,r32i1p1f1,MIROC6,1871,419.35754
22,rlus,historical,W m-2,mon,r32i1p1f1,MIROC6,1872,419.99222
23,rlus,historical,W m-2,mon,r32i1p1f1,MIROC6,1873,420.54932
24,rlus,historical,W m-2,mon,r32i1p1f1,MIROC6,1874,419.14917
25,rlus,historical,W m-2,mon,r32i1p1f1,MIROC6,1875,418.50064
26,rlus,historical,W m-2,mon,r32i1p1f1,MIROC6,1876,419.7981
27,rlus,historical,W m-2,mon,r32i1p1f1,MIROC6,1877,420.39273
28,rlus,historical,W m-2,mon,r32i1p1f1,MIROC6,1878,419.7363
29,rlus,historical,W m-2,mon,r32i1p1f1,MIROC6,1879,419.67493
30,rlus,historical,W m-2,mon,r32i1p1f1,MIROC6,1880,420.24976
31,rlus,historical,W m-2,mon,r32i1p1f1,MIROC6,1881,419.87955
32,rlus,historical,W m-2,mon,r32i1p1f1,MIROC6,1882,418.90796
33,rlus,historical,W m-2,mon,r32i1p1f1,MIROC6,1883,418.9359
34,rlus,historical,W m-2,mon,r32i1p1f1,MIROC6,1884,418.83777
35,rlus,historical,W m-2,mon,r32i1p1f1,MIROC6,1885,419.1224
36,rlus,historical,W m-2,mon,r32i1p1f1,MIROC6,1886,418.0089
37,rlus,historical,W m-2,mon,r32i1p1f1,MIROC6,1887,418.90384
38,rlus,historical,W m-2,mon,r32i1p1f1,MIROC6,1888,418.68985
39,rlus,historical,W m-2,mon,r32i1p1f1,MIROC6,1889,418.5671
40,rlus,historical,W m-2,mon,r32i1p1f1,MIROC6,1890,418.9922
