,variable,experiment,units,frequency,ensemble,model,year,value
134,rlus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1984,419.02954
135,rlus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1985,419.76282
136,rlus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1986,421.4518
137,rlus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1987,421.66162
138,rlus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1988,421.06387
139,rlus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1989,421.4717
140,rlus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1990,421.17786
141,rlus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1991,420.16357
142,rlus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1992,419.61206
143,rlus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1993,420.39688
144,rlus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1994,420.87967
145,rlus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1995,421.38254
146,rlus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1996,420.93875
147,rlus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1997,419.80746
148,rlus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1998,420.17908
149,rlus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1999,421.4783
150,rlus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2000,422.08212
151,rlus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2001,421.95898
152,rlus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2002,422.36386
153,rlus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2003,422.83066
154,rlus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2004,423.28055
155,rlus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2005,422.1199
156,rlus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2006,421.3146
157,rlus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2007,422.21274
158,rlus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2008,423.00632
159,rlus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2009,422.8176
160,rlus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2010,422.7517
161,rlus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2011,423.369
162,rlus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2012,423.22525
163,rlus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2013,422.83105
164,rlus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2014,423.72095
