,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1850,156.57329
1,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1851,156.56702
2,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1852,156.51285
3,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1853,156.58006
4,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1854,156.73558
5,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1855,156.7114
6,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1856,156.56786
7,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1857,156.31935
8,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1858,156.07484
9,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1859,155.99507
10,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1860,156.15883
11,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1861,156.33775
12,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1862,156.27849
13,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1863,156.38075
14,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1864,156.21072
15,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1865,156.11322
16,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1866,156.18385
17,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1867,156.31721
18,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1868,156.01231
19,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1869,155.95457
20,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1870,156.15866
21,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1871,156.44458
22,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1872,156.39827
23,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1873,156.51926
24,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1874,156.49791
25,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1875,156.54489
26,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1876,156.51909
27,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1877,156.31918
28,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1878,156.33382
29,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1879,156.35701
30,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1880,156.16182
31,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1881,156.27934
32,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1882,156.18785
33,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1883,156.19496
34,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1884,155.85669
35,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1885,156.0776
36,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1886,156.0808
37,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1887,156.03401
38,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1888,156.20917
39,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1889,156.26204
40,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1890,156.37146
41,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1891,156.21024
42,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1892,156.29437
43,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1893,156.27046
44,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1894,156.30489
45,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1895,156.29243
46,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1896,156.24117
47,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1897,156.21434
48,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1898,156.25949
49,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1899,156.13982
50,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1900,156.07063
51,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1901,156.28075
52,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1902,156.38695
53,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1903,156.21318
54,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1904,156.12985
55,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1905,156.29158
56,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1906,156.17114
57,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1907,156.28545
58,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1908,156.16734
59,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1909,156.26456
60,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1910,156.31712
61,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1911,156.4151
62,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1912,156.2622
63,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1913,156.2611
64,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1914,156.43562
65,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1915,156.4062
66,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1916,156.69911
67,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1917,156.79796
68,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1918,156.7584
69,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1919,156.69786
70,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1920,156.53874
71,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1921,156.58026
72,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1922,156.62837
73,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1923,156.60614
74,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1924,156.46983
75,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1925,156.51013
76,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1926,156.4828
77,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1927,156.45796
78,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1928,156.47124
79,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1929,156.54317
80,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1930,156.46034
81,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1931,156.44424
82,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1932,156.3242
83,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1933,156.25453
84,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1934,156.15428
85,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1935,156.18839
86,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1936,156.16321
87,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1937,156.28593
88,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1938,156.28989
89,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1939,156.43459
90,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1940,156.3893
91,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1941,156.48665
92,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1942,156.59715
93,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1943,156.50302
94,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1944,156.47711
95,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1945,156.63405
96,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1946,156.75728
97,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1947,156.73503
98,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1948,156.81216
99,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1949,156.71027
100,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1950,156.62971
101,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1951,156.63802
102,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1952,156.61989
103,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1953,156.73949
104,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1954,156.73047
105,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1955,156.8084
106,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1956,156.91579
107,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1957,156.92415
108,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1958,156.8557
109,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1959,156.95378
110,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1960,156.93672
