,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2015,424.06766
1,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2016,424.4266
2,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2017,424.2706
3,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2018,424.8386
4,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2019,425.0494
5,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2020,424.8678
6,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2021,425.06088
7,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2022,424.51392
8,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2023,425.85034
9,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2024,426.16537
10,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2025,425.80917
11,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2026,426.09067
12,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2027,425.99792
13,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2028,426.3447
14,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2029,425.6417
15,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2030,426.53806
16,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2031,426.58423
17,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2032,426.22226
18,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2033,427.14005
19,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2034,427.41138
20,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2035,426.4729
21,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2036,427.04404
22,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2037,427.4592
23,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2038,427.04825
24,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2039,426.39786
25,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2040,427.40842
26,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2041,427.92252
27,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2042,427.6904
28,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2043,427.3014
29,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2044,428.15915
30,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2045,429.32898
31,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2046,428.18314
32,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2047,428.2913
33,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2048,428.69955
34,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2049,428.32132
35,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2050,428.92484
36,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2051,429.95724
37,rlus,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2052,429.47754
