,variable,experiment,units,frequency,ensemble,model,year,value
23,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1873,423.7893
24,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1874,423.65125
25,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1875,425.29276
26,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1876,425.5553
27,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1877,424.6432
28,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1878,425.35477
29,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1879,424.5734
30,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1880,424.93692
31,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1881,425.00464
32,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1882,426.14185
33,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1883,425.92056
34,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1884,424.00882
35,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1885,423.90784
36,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1886,425.45187
37,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1887,426.2714
38,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1888,425.49194
39,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1889,424.64392
40,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1890,424.42163
41,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1891,424.7086
42,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1892,425.90384
43,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1893,425.1787
44,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1894,423.82336
45,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1895,424.93863
46,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1896,425.4718
47,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1897,426.23508
48,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1898,426.2855
49,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1899,426.34155
50,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1900,426.11304
51,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1901,425.59067
52,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1902,426.2081
53,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1903,426.20346
54,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1904,424.86902
55,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1905,425.87625
56,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1906,427.10693
57,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1907,426.49985
58,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1908,425.1558
59,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1909,424.88235
60,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1910,425.96164
61,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1911,426.77368
62,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1912,427.24133
63,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1913,426.24106
64,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1914,424.4069
65,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1915,424.78125
66,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1916,425.41418
67,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1917,426.151
68,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1918,425.2511
69,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1919,424.15616
70,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1920,424.9679
71,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1921,425.87402
72,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1922,424.68018
73,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1923,425.34116
74,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1924,425.50034
75,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1925,425.12863
76,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1926,425.55872
77,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1927,426.22473
78,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1928,425.90393
79,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1929,425.1752
80,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1930,425.49625
81,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1931,426.51498
82,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1932,426.29858
83,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1933,425.63477
84,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1934,425.8799
85,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1935,425.76245
86,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1936,426.70895
87,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1937,426.9143
88,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1938,425.84705
89,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1939,425.37515
90,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1940,425.54663
91,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1941,426.82275
92,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1942,426.3262
93,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1943,426.09232
94,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1944,424.9918
95,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1945,425.62308
96,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1946,426.37442
97,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1947,426.3638
98,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1948,427.014
99,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1949,427.1204
100,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1950,426.7521
101,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1951,427.00534
102,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1952,428.10193
103,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1953,427.25168
104,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1954,427.10864
105,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1955,427.12418
106,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1956,428.0181
107,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1957,427.7175
108,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1958,426.24048
109,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1959,425.76663
110,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1960,426.54477
111,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1961,426.44775
112,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1962,426.29626
113,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1963,426.64856
114,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1964,426.1205
115,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1965,426.28134
116,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1966,426.90146
117,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1967,427.04825
118,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1968,426.42932
119,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1969,426.10645
120,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1970,426.17007
121,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1971,426.72424
122,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1972,427.29922
123,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1973,426.44504
124,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1974,427.21896
125,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1975,427.6831
126,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1976,427.23624
127,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1977,427.84
128,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1978,427.79532
129,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1979,426.52707
130,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1980,426.79648
131,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1981,426.77222
132,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1982,427.53995
133,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1983,427.07935
134,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1984,426.01505
135,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1985,427.10437
136,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1986,427.77762
137,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1987,427.4078
138,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1988,428.0881
139,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1989,427.63492
140,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1990,427.29898
141,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1991,427.69278
142,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1992,428.01553
143,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1993,427.73145
144,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1994,427.78662
145,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1995,427.07712
146,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1996,427.8247
147,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1997,428.56497
148,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1998,428.7815
149,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1999,427.00696
150,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2000,427.7416
151,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2001,428.53397
152,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2002,427.40768
153,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2003,428.9648
154,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2004,429.52185
155,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2005,428.67343
156,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2006,429.75464
157,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2007,429.60254
158,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2008,428.52917
159,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2009,429.34085
160,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2010,429.4799
161,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2011,429.26648
162,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2012,429.97873
163,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2013,429.76035
164,rlus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2014,430.15744
