,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1850,425.2385
1,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1851,424.0585
2,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1852,424.85593
3,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1853,425.3268
4,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1854,424.97977
5,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1855,424.46854
6,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1856,425.28333
7,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1857,425.33566
8,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1858,425.6816
9,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1859,425.9849
10,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1860,425.30624
11,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1861,425.24442
12,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1862,424.4922
13,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1863,424.32748
14,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1864,424.8049
15,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1865,425.8491
16,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1866,425.14978
17,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1867,424.78983
18,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1868,425.3654
19,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1869,424.79636
20,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1870,424.94284
21,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1871,425.00143
22,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1872,425.26437
23,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1873,424.03372
24,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1874,424.93497
25,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1875,425.2329
26,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1876,425.26926
27,rlus,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1877,424.99585
