,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1850,424.14148
1,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1851,424.8378
2,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1852,424.39468
3,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1853,424.33667
4,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1854,424.48172
5,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1855,425.02127
6,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1856,425.4816
7,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1857,425.15512
8,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1858,425.0359
9,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1859,424.7844
10,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1860,425.21228
11,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1861,424.37698
12,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1862,423.71985
13,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1863,424.0492
14,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1864,424.63583
15,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1865,425.1091
16,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1866,424.35605
17,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1867,423.3889
18,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1868,424.12427
19,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1869,425.00253
20,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1870,424.9305
21,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1871,424.5526
22,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1872,424.6166
23,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1873,424.46555
24,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1874,424.68796
25,rlus,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1875,424.93344
