,variable,experiment,units,frequency,ensemble,model,year,value
149,rlus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1999,422.50525
150,rlus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2000,422.9163
151,rlus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2001,422.72818
152,rlus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2002,422.92984
153,rlus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2003,423.49802
154,rlus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2004,424.11536
155,rlus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2005,423.4779
156,rlus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2006,424.1476
157,rlus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2007,424.33762
158,rlus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2008,424.55508
159,rlus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2009,424.1952
160,rlus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2010,424.0065
161,rlus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2011,424.44092
162,rlus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2012,424.61923
163,rlus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2013,425.2125
164,rlus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2014,425.0355
