,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1850,93.76782
1,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1851,93.87329
2,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1852,93.82835
3,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1853,93.707886
4,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1854,93.85497
5,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1855,93.87621
6,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1856,93.86062
7,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1857,93.82639
8,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1858,93.88364
9,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1859,94.0631
10,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1860,93.79614
11,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1861,93.82581
12,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1862,93.603645
13,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1863,93.7034
14,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1864,93.90695
15,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1865,93.72787
16,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1866,93.83053
17,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1867,94.03742
18,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1868,93.79835
19,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1869,93.64602
20,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1870,93.68049
21,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1871,93.75407
22,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1872,93.99845
23,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1873,93.78178
24,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1874,93.59186
25,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1875,93.80131
26,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1876,93.87455
27,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1877,93.87733
