,variable,experiment,units,frequency,ensemble,model,year,value
50,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0051,450.23074
51,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0052,450.17627
52,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0053,450.17664
53,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0054,449.9039
54,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0055,450.1315
55,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0056,450.40198
56,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0057,451.093
57,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0058,451.16965
58,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0059,451.13257
59,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0060,450.73904
60,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0061,450.84644
61,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0062,451.236
62,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0063,451.5315
63,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0064,451.99026
64,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0065,452.36282
65,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0066,452.3931
66,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0067,452.20837
67,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0068,451.33337
68,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0069,451.35938
69,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0070,452.04575
70,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0071,452.32913
71,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0072,452.10318
72,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0073,452.16406
73,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0074,452.5922
74,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0075,452.93613
75,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0076,452.95972
76,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0077,452.75302
77,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0078,453.14706
78,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0079,453.5742
79,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0080,453.33322
80,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0081,453.88034
81,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0082,453.8536
82,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0083,453.50095
83,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0084,454.02676
84,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0085,454.57834
85,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0086,454.17667
86,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0087,454.05362
87,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0088,454.4501
88,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0089,454.08224
89,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0090,454.29272
90,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0091,454.36557
91,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0092,453.86084
92,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0093,454.71045
93,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0094,454.3306
94,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0095,454.85458
95,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0096,454.60425
96,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0097,454.95364
97,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0098,455.31802
98,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0099,455.6368
99,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0100,455.51712
100,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0101,454.67615
101,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0102,455.58066
102,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0103,455.65894
103,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0104,455.65366
104,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0105,456.27933
105,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0106,455.84598
106,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0107,456.03284
107,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0108,456.16354
108,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0109,455.89316
109,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0110,455.80557
110,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0111,456.04514
111,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0112,455.8424
112,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0113,456.69653
113,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0114,456.51053
114,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0115,456.3772
115,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0116,457.38953
116,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0117,457.40518
117,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0118,457.9695
118,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0119,457.26913
119,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0120,457.59555
120,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0121,457.68393
121,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0122,457.24796
122,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0123,456.98453
123,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0124,457.0989
124,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0125,457.29248
125,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0126,457.2291
126,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0127,457.15027
127,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0128,457.37292
128,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0129,458.32156
129,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0130,458.6681
130,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0131,458.23526
131,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0132,458.75464
132,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0133,458.7025
133,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0134,458.58362
134,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0135,459.5535
135,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0136,459.12863
136,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0137,458.7588
137,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0138,459.15625
138,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0139,459.46225
139,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0140,459.38257
140,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0141,459.44485
141,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0142,459.26736
142,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0143,459.75208
143,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0144,460.15674
144,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0145,459.80786
145,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0146,459.57214
146,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0147,459.58237
147,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0148,459.54138
148,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0149,460.23584
149,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0150,460.29858
150,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0151,460.2977
151,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0152,459.7809
152,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0153,460.25098
153,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0154,460.3217
154,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0155,460.11572
155,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0156,460.17294
156,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0157,460.73816
157,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0158,460.4104
158,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0159,460.3877
159,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0160,459.98706
160,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0161,460.27505
161,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0162,460.0789
162,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0163,460.81946
163,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0164,461.5
164,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0165,461.55606
165,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0166,461.64932
166,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0167,461.64682
167,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0168,461.6484
168,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0169,461.475
169,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0170,461.55533
170,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0171,461.95242
171,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0172,462.0924
172,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0173,461.3932
173,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0174,461.31943
174,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0175,461.61484
175,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0176,461.83005
176,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0177,462.29138
177,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0178,462.14688
178,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0179,461.59073
179,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0180,461.9498
180,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0181,462.46814
181,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0182,462.18515
182,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0183,462.61893
183,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0184,462.07877
184,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0185,462.40344
185,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0186,461.95126
186,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0187,462.31857
187,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0188,461.85214
188,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0189,461.77957
189,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0190,462.20352
190,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0191,462.50647
191,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0192,462.43738
192,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0193,462.37137
193,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0194,462.51538
194,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0195,462.67368
195,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0196,462.65076
196,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0197,462.90372
197,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0198,462.5839
198,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0199,462.6542
199,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0200,462.59647
200,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0201,462.66208
201,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0202,462.77017
202,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0203,463.2888
203,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0204,463.50217
204,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0205,463.62778
205,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0206,463.56873
206,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0207,463.11923
207,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0208,463.83386
208,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0209,464.07852
209,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0210,464.09634
210,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0211,463.74976
211,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0212,463.90256
212,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0213,463.68527
213,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0214,463.82535
214,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0215,463.8064
215,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0216,464.10437
216,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0217,464.24997
217,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0218,464.5226
218,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0219,463.94385
219,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0220,464.38522
220,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0221,463.85864
221,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0222,463.95938
222,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0223,464.54333
223,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0224,464.9656
224,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0225,464.3561
225,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0226,464.6454
226,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0227,464.90857
227,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0228,464.85806
228,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0229,465.1945
229,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0230,464.8809
230,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0231,464.80603
231,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0232,464.98184
232,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0233,465.19498
233,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0234,464.87582
234,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0235,465.1576
235,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0236,465.31076
236,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0237,465.07394
237,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0238,465.14133
238,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0239,465.24515
239,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0240,465.21024
240,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0241,466.0885
241,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0242,465.73535
242,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0243,465.3174
243,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0244,465.39017
244,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0245,465.95932
245,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0246,465.29947
246,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0247,465.40186
247,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0248,465.94165
248,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0249,466.13455
249,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0250,465.7975
250,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0251,465.52945
251,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0252,466.23453
252,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0253,466.28687
253,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0254,466.4457
254,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0255,466.56482
255,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0256,466.17468
256,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0257,465.90347
257,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0258,465.5023
258,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0259,465.96536
259,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0260,466.3392
260,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0261,465.84598
261,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0262,466.23682
262,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0263,466.4624
263,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0264,466.4235
264,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0265,466.5023
265,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0266,466.63416
266,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0267,466.7332
267,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0268,466.40512
268,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0269,466.4694
269,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0270,466.36218
270,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0271,466.04123
271,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0272,466.67786
272,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0273,466.94885
273,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0274,466.88196
274,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0275,466.469
275,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0276,466.5533
276,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0277,466.65335
277,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0278,466.91272
278,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0279,467.04037
279,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0280,466.90195
280,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0281,466.69077
281,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0282,466.72165
282,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0283,467.11624
283,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0284,467.16895
284,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0285,467.60257
285,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0286,467.29407
286,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0287,467.1797
287,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0288,467.06418
288,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0289,467.207
289,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0290,467.3682
290,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0291,467.21317
291,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0292,467.33704
292,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0293,467.02194
293,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0294,466.62857
294,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0295,467.4686
295,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0296,466.8431
