,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1850,425.0099
1,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1851,424.34326
2,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1852,424.48502
3,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1853,425.1677
4,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1854,425.45474
5,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1855,425.532
6,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1856,425.0189
7,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1857,424.88245
8,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1858,424.55515
9,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1859,425.32437
10,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1860,425.1333
11,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1861,424.37476
12,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1862,424.67996
13,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1863,424.76843
14,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1864,425.94443
15,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1865,426.10135
16,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1866,425.42905
17,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1867,424.56567
18,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1868,424.92026
19,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1869,424.9203
20,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1870,424.74942
21,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1871,425.7581
22,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1872,425.75195
23,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1873,425.46017
24,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1874,425.70667
25,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1875,424.67178
26,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1876,424.8243
27,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1877,425.5801
28,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1878,425.76904
29,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1879,425.30017
30,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1880,424.7953
31,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1881,424.65463
32,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1882,425.36548
33,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1883,425.54446
34,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1884,424.66898
35,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1885,424.96326
36,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1886,425.4867
37,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1887,425.31033
38,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1888,425.00912
39,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1889,425.16037
40,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1890,424.95703
41,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1891,425.3174
42,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1892,425.6838
43,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1893,425.08252
44,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1894,424.98758
45,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1895,425.04135
