,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1850,416.67566
1,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1851,416.0848
2,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1852,416.75894
3,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1853,416.88016
4,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1854,415.69284
5,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1855,416.3665
6,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1856,417.0226
7,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1857,416.29282
8,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1858,416.9929
9,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1859,416.39307
10,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1860,415.96204
11,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1861,414.60312
12,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1862,415.75403
13,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1863,416.35205
14,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1864,415.9435
15,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1865,416.6376
16,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1866,416.68893
17,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1867,417.0262
18,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1868,416.8909
19,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1869,416.44797
20,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1870,416.6339
21,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1871,416.91068
22,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1872,417.21872
23,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1873,417.3217
24,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1874,417.75418
25,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1875,417.02036
26,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1876,416.9968
27,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1877,416.54172
28,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1878,415.73007
29,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1879,416.61572
30,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1880,417.4548
31,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1881,417.19348
32,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1882,416.50647
33,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1883,416.91556
34,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1884,416.59375
35,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1885,416.07193
36,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1886,416.36502
37,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1887,416.9265
38,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1888,416.57092
39,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1889,417.02356
40,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1890,417.514
41,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1891,417.50024
42,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1892,417.21365
43,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1893,416.4712
44,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1894,417.35583
45,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1895,417.50488
46,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1896,416.15146
47,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1897,416.63248
48,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1898,417.21973
49,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1899,416.97092
50,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1900,417.35104
51,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1901,417.3827
52,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1902,416.5447
53,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1903,416.42163
54,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1904,416.98056
55,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1905,416.6322
56,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1906,416.91873
57,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1907,417.53467
58,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1908,417.48935
59,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1909,416.04886
60,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1910,416.36624
61,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1911,417.55347
62,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1912,417.70566
63,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1913,417.13647
64,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1914,417.5183
65,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1915,417.71396
66,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1916,417.27243
67,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1917,417.33484
68,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1918,417.11154
69,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1919,417.5569
70,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1920,417.69394
71,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1921,417.55417
72,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1922,417.75278
73,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1923,416.79758
74,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1924,416.5276
75,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1925,416.97153
76,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1926,417.17874
77,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1927,417.63242
78,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1928,417.05948
79,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1929,417.67908
80,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1930,418.01974
81,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1931,417.49854
82,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1932,417.58432
83,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1933,418.12296
84,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1934,418.03214
85,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1935,416.92972
86,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1936,417.61206
87,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1937,418.1567
88,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1938,417.7946
89,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1939,418.2238
90,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1940,418.01376
91,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1941,417.66833
92,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1942,417.69675
93,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1943,418.69662
94,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1944,418.94498
95,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1945,417.44727
96,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1946,418.04916
97,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1947,418.39856
98,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1948,418.1566
99,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1949,418.53268
100,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1950,418.6077
101,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1951,418.39944
102,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1952,417.95218
103,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1953,417.86264
