,variable,experiment,units,frequency,ensemble,model,year,value
28,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1878,423.5624
29,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1879,423.93393
30,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1880,423.6387
31,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1881,423.5183
32,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1882,423.27243
33,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1883,423.86087
34,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1884,423.06064
35,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1885,422.03995
36,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1886,421.50674
37,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1887,421.90002
38,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1888,421.63675
39,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1889,422.40955
40,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1890,422.6963
41,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1891,422.35278
42,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1892,422.60754
43,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1893,422.657
44,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1894,423.60962
45,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1895,423.76797
46,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1896,423.54282
47,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1897,423.07193
48,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1898,423.61215
49,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1899,423.90027
50,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1900,423.8252
51,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1901,422.6648
52,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1902,422.97794
53,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1903,423.8492
54,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1904,423.1036
55,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1905,422.52682
56,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1906,422.5884
57,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1907,421.56873
58,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1908,421.69778
59,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1909,422.76575
60,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1910,422.5852
61,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1911,422.81546
62,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1912,423.71408
63,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1913,423.41342
64,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1914,423.71164
65,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1915,424.01303
66,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1916,423.3348
67,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1917,423.49033
68,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1918,423.9259
69,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1919,423.41956
70,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1920,424.12863
71,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1921,425.69104
72,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1922,424.54813
73,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1923,423.71695
74,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1924,423.71017
75,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1925,424.26376
76,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1926,423.5303
77,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1927,423.67496
78,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1928,424.32175
79,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1929,425.32828
80,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1930,424.2308
81,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1931,423.5842
82,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1932,424.20285
83,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1933,424.71707
84,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1934,424.8846
85,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1935,425.67908
86,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1936,425.3624
87,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1937,425.7955
88,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1938,425.66476
89,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1939,424.24524
90,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1940,424.15295
91,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1941,424.55884
92,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1942,424.4208
93,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1943,424.21347
94,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1944,423.96548
95,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1945,423.94266
96,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1946,424.13254
97,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1947,424.93918
98,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1948,425.54544
99,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1949,425.429
100,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1950,424.93716
101,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1951,423.5673
102,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1952,423.76743
103,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1953,424.62305
104,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1954,423.99216
105,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1955,424.48706
106,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1956,424.54102
107,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1957,424.9221
108,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1958,423.9209
109,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1959,423.63367
110,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1960,423.79507
111,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1961,424.5544
112,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1962,424.9329
113,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1963,423.90555
114,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1964,423.21176
115,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1965,424.05884
116,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1966,424.0503
117,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1967,423.55936
118,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1968,423.9177
119,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1969,424.08936
120,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1970,424.17557
121,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1971,424.38937
122,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1972,424.4381
123,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1973,423.7006
124,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1974,422.7102
125,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1975,422.3037
126,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1976,423.2803
127,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1977,423.14432
128,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1978,422.40964
129,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1979,423.44995
130,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1980,423.21143
131,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1981,423.83377
132,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1982,424.61984
133,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1983,425.23764
134,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1984,424.73596
135,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1985,425.60873
136,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1986,425.9227
137,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1987,425.46353
138,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1988,425.79263
139,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1989,426.16675
140,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1990,425.4034
141,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1991,424.81177
142,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1992,425.295
143,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1993,425.9034
144,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1994,426.54868
145,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1995,426.24557
146,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1996,425.73755
147,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1997,426.4857
148,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1998,426.50012
149,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1999,426.49585
150,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2000,427.0066
151,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2001,427.5437
152,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2002,427.06363
153,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2003,427.3129
154,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2004,428.533
155,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2005,428.57913
156,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2006,427.4618
157,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2007,428.4882
158,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2008,428.30856
159,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2009,426.69333
160,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2010,427.36218
161,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2011,428.08743
162,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2012,429.56754
163,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2013,429.50876
164,rlus,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2014,428.46268
