,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1850,415.7189
1,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1851,416.1429
2,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1852,416.02542
3,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1853,415.91196
4,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1854,416.53708
5,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1855,416.50888
6,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1856,416.65256
7,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1857,416.92136
8,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1858,416.5308
9,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1859,416.3726
10,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1860,416.45032
11,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1861,416.05652
12,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1862,416.18057
13,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1863,415.80618
14,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1864,415.8826
15,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1865,415.67007
16,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1866,415.91028
17,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1867,416.42514
18,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1868,416.28967
19,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1869,416.196
20,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1870,416.12473
21,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1871,415.65903
22,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1872,416.1486
23,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1873,415.9685
24,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1874,415.28146
25,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1875,416.15634
26,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1876,416.23877
27,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1877,416.24728
28,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1878,416.78943
29,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1879,416.09848
30,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1880,415.70615
31,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1881,416.14417
32,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1882,416.49084
33,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1883,416.1365
34,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1884,415.6372
35,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1885,415.8224
36,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1886,416.07217
37,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1887,416.2283
38,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1888,416.53342
39,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1889,416.07837
40,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1890,416.0944
41,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1891,416.16873
42,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1892,416.047
43,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1893,415.37317
44,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1894,415.27438
45,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1895,415.22043
46,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1896,415.87473
47,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1897,416.22977
48,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1898,416.31055
49,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1899,416.64725
50,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1900,416.31705
51,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1901,416.29504
52,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1902,416.08798
53,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1903,415.43408
54,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1904,416.39456
55,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1905,416.6337
56,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1906,415.40512
57,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1907,415.74216
58,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1908,415.73788
59,rlus,historical,W m-2,mon,r6i1p1f1,NorCPM1,1909,415.85413
