,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1850,415.7236
1,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1851,416.25122
2,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1852,416.68875
3,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1853,416.22427
4,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1854,416.14905
5,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1855,416.0686
6,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1856,416.04517
7,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1857,416.7629
8,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1858,416.49673
9,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1859,415.74026
10,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1860,416.5178
11,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1861,417.14236
12,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1862,416.23206
13,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1863,415.81973
14,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1864,416.52243
15,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1865,416.20505
16,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1866,415.68436
17,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1867,415.9637
18,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1868,416.9111
19,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1869,416.82962
20,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1870,416.55228
21,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1871,416.13525
22,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1872,416.0674
23,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1873,415.9457
24,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1874,415.87418
25,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1875,415.68835
26,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1876,416.32874
27,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1877,416.5271
28,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1878,416.74353
29,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1879,416.859
30,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1880,416.83
31,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1881,416.4459
32,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1882,416.56177
33,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1883,415.6204
34,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1884,414.99026
35,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1885,415.52255
36,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1886,415.86462
37,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1887,415.9745
38,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1888,416.35416
39,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1889,416.1669
40,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1890,415.17862
41,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1891,415.5243
42,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1892,416.0802
43,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1893,415.73734
44,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1894,416.13806
45,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1895,415.86316
46,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1896,416.27444
47,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1897,416.44992
48,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1898,416.51224
49,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1899,415.88086
50,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1900,415.88474
51,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1901,415.87033
52,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1902,415.35608
53,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1903,415.01636
54,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1904,415.53076
55,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1905,415.40494
56,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1906,415.23706
57,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1907,415.86423
58,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1908,416.28247
59,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1909,415.7664
60,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1910,416.9447
61,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1911,417.533
62,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1912,415.75708
63,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1913,415.6426
64,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1914,416.0067
65,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1915,416.19308
66,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1916,416.2571
67,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1917,416.20822
68,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1918,416.35144
69,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1919,416.55908
70,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1920,416.72824
71,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1921,416.5635
72,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1922,416.48355
73,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1923,417.052
74,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1924,416.09787
75,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1925,415.6787
76,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1926,415.9725
77,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1927,416.688
78,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1928,416.4358
79,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1929,416.50034
80,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1930,416.71445
81,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1931,416.93652
82,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1932,416.3981
83,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1933,416.36887
84,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1934,416.57553
85,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1935,416.91776
86,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1936,417.88782
87,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1937,417.1436
88,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1938,416.7549
89,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1939,417.27286
90,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1940,416.69852
91,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1941,416.17957
92,rlus,historical,W m-2,mon,r23i1p1f1,NorCPM1,1942,416.92227
